azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.146,180
46.1,0.149,176
46.3,0.15,170
46.5,0.148,164
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.907,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,27
49.3,2.967,28
49.5,2.984,28
49.7,2.996,27
49.9,3.013,28
50.1,3.026,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.105,28
51.3,3.116,27
51.5,3.136,27
51.7,3.152,27
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.7,3.208,42
54.9,3.198,43
55.1,3.193,43
55.3,3.189,43
55.5,3.185,43
56.1,3.164,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
59.1,0.112,168
59.3,0.109,175
59.5,0.106,179
59.7,0.107,183
59.9,0.109,184
60.1,0.106,186
60.3,0.107,185
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,189
61.3,0.106,188
61.5,0.106,189
61.7,0.107,189
61.9,0.106,188
62.1,0.106,188
62.3,0.107,188
62.5,0.108,189
62.7,0.108,187
62.9,0.108,188
63.1,0.105,186
63.3,0.106,184
63.5,0.107,183
63.7,0.098,183
63.9,0.098,181
64.1,0.096,173
64.5,2.894,47
64.7,2.9,39
64.9,2.923,35
65.1,2.959,38
65.3,2.972,43
65.5,2.931,46
65.7,2.915,47
65.9,2.914,44
66.1,2.929,38
66.3,3.005,43
66.5,2.99,48
66.7,2.926,49
66.9,2.91,53
67.1,2.908,49
67.3,2.9,44
67.5,2.887,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.888,39
68.5,2.895,42
68.7,2.903,41
68.9,2.91,38
69.1,2.886,39
69.3,2.87,44
69.5,2.865,48
69.7,2.87,45
69.9,2.874,39
70.1,2.862,41
70.3,2.852,45
70.5,2.844,42
70.7,2.823,37
70.9,2.809,42
71.1,2.808,46
71.3,2.812,45
71.5,2.83,40
71.9,2.896,48
72.1,2.901,51
72.3,2.924,45
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.043,43
73.5,3.039,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.356,32
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,32
76.5,2.302,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.287,31
78.5,2.286,31
78.7,2.282,31
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
