azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,171
45.9,0.16,169
46.1,0.159,171
46.3,0.163,167
46.5,0.164,169
46.7,0.165,168
46.9,0.168,168
47.1,0.167,167
47.3,0.17,165
47.5,0.168,167
47.7,0.161,169
47.9,0.17,163
48.1,0.172,162
48.3,0.166,163
48.5,0.169,165
48.7,0.173,161
48.9,0.177,162
49.1,0.184,159
49.3,0.183,160
49.5,0.187,160
49.7,0.201,159
49.9,0.217,151
50.1,0.208,153
50.3,0.259,144
50.5,0.294,136
50.7,0.285,145
50.9,0.319,136
51.1,0.352,132
51.3,0.366,128
51.5,0.394,124
51.7,0.404,123
51.9,0.412,121
52.1,0.428,116
52.3,0.433,121
52.5,0.443,117
52.7,0.447,119
52.9,0.451,119
53.1,0.458,117
53.3,0.461,116
53.5,0.469,114
53.7,0.471,114
53.9,0.472,116
54.1,0.476,113
54.3,0.477,114
54.5,0.476,114
54.7,0.474,115
54.9,0.474,117
55.1,0.475,118
55.3,0.475,115
55.5,0.474,117
55.7,0.473,118
55.9,0.474,116
56.1,0.475,117
56.3,0.472,117
56.5,0.471,119
56.7,0.472,119
56.9,0.47,117
57.1,0.469,121
57.3,0.468,122
57.5,0.467,121
57.7,0.469,120
57.9,0.47,119
58.1,0.469,120
58.3,0.47,119
58.5,0.471,119
58.7,0.472,118
58.9,0.47,121
59.1,0.471,119
59.3,0.471,117
59.5,0.475,117
59.7,0.477,117
59.9,0.478,117
60.1,0.478,116
60.3,0.479,116
60.5,0.479,114
60.7,0.477,114
60.9,0.474,114
61.1,0.473,115
61.3,0.472,112
61.5,0.469,113
61.7,0.467,110
61.9,0.452,114
62.1,0.438,115
62.9,0.156,172
63.1,0.139,175
63.3,0.138,178
63.5,0.134,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,183
64.3,0.137,183
64.5,0.136,181
64.7,0.136,181
64.9,0.135,184
65.1,0.135,183
65.3,0.136,182
65.5,0.137,183
65.7,0.136,182
65.9,0.138,181
66.1,0.135,181
66.3,0.131,182
66.5,0.133,180
66.7,0.135,178
66.9,0.134,176
67.1,0.134,174
67.3,0.128,172
67.5,0.122,170
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,47
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.048,46
73.9,3.001,42
74.1,2.98,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,36
74.9,2.971,34
75.1,2.949,40
75.5,2.946,45
75.7,2.952,43
75.9,2.961,38
76.1,0.118,163
76.9,0.113,166
77.5,0.108,163
77.7,0.116,160
77.9,0.103,168
78.1,0.099,166
78.5,0.113,162
78.7,0.1,169
78.9,0.108,167
79.5,0.114,161
79.7,0.11,168
79.9,0.116,166
80.1,0.095,170
80.3,0.083,163
80.7,0.109,172
80.9,0.112,168
81.1,0.111,173
81.3,0.102,179
81.5,0.103,181
81.7,0.101,183
81.9,0.104,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,188
84.3,0.102,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.103,189
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,182
86.7,0.097,180
86.9,0.097,177
87.1,0.102,167
87.3,3.036,41
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.1,0.11,163
92.3,0.109,168
92.5,0.098,172
92.7,0.098,172
92.9,0.1,176
93.1,0.104,175
93.3,0.105,174
93.5,0.104,177
93.7,0.106,174
93.9,0.1,178
94.1,0.101,178
94.3,0.1,177
94.5,0.099,178
94.9,0.103,178
95.1,0.102,176
95.3,0.105,172
95.5,0.106,172
95.7,0.109,172
95.9,0.108,165
96.3,2.251,31
96.5,2.249,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,33
98.1,2.246,32
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.256,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.331,46
104.9,2.415,45
105.3,2.82,50
105.5,2.865,57
105.7,2.859,50
105.9,2.829,38
106.1,2.824,37
106.3,2.878,51
106.5,2.902,58
106.7,2.893,50
106.9,2.852,38
107.1,2.837,35
107.3,2.877,44
107.5,2.87,44
107.7,2.841,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.876,39
109.7,2.856,32
109.9,2.894,40
110.1,2.923,50
110.3,2.916,44
110.5,2.886,32
110.7,2.915,39
110.9,2.94,52
111.1,2.946,53
111.3,2.93,39
111.5,2.879,31
111.7,2.926,40
111.9,2.95,52
112.1,2.948,49
112.3,2.869,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.878,48
113.3,2.942,51
113.5,2.96,39
113.9,2.872,30
114.1,2.839,29
114.3,2.821,30
114.5,2.808,29
114.7,2.812,29
114.9,2.835,29
115.1,2.917,36
115.3,2.963,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.016,54
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,28
118.9,2.849,30
119.1,2.904,33
119.3,2.934,33
120.1,2.588,35
120.3,2.586,38
120.5,2.618,44
120.9,3.086,31
121.1,3.053,24
121.3,3.124,31
121.5,3.131,32
121.7,3.123,32
121.9,3.076,30
122.3,2.833,34
122.5,2.815,36
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.75,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.646,39
125.7,2.642,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,43
128.1,2.653,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,40
129.1,2.706,41
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.739,37
130.1,2.791,33
130.7,2.929,30
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.935,45
131.7,2.982,50
132.1,3.441,46
132.5,2.938,52
132.7,2.926,49
132.9,2.935,48
133.1,2.926,49
133.3,2.931,51
133.5,2.987,54
133.9,3.526,45
134.1,3.537,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,40
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.509,37
141.1,3.511,34
141.3,3.519,33
141.5,3.524,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.527,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.706,34
144.3,2.763,50
144.5,2.802,51
144.7,2.855,51
144.9,2.853,49
145.1,2.839,47
145.5,2.782,33
145.7,2.787,32
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,42
147.7,2.936,44
147.9,2.975,47
148.1,3.036,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,46
150.3,3.1,40
150.5,3.067,35
150.7,3.057,35
150.9,3.06,34
151.1,3.074,33
151.3,3.106,41
151.5,3.113,49
151.7,3.081,44
151.9,3.031,35
152.1,3.013,33
152.3,3.008,33
152.5,3.032,36
152.7,3.058,45
152.9,3.054,46
153.1,3.027,36
153.3,3.022,33
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,3.001,32
154.3,3.003,43
154.5,3.003,53
154.7,2.996,54
154.9,2.988,50
155.1,2.973,41
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.904,34
156.7,2.881,31
156.9,2.902,35
