azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.145,180
46.1,0.146,177
46.3,0.149,172
46.5,0.148,166
46.7,0.154,152
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.983,27
49.7,2.996,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.068,27
50.9,3.086,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.263,34
52.7,3.273,39
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,40
53.7,3.241,41
53.9,3.231,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.201,42
55.3,3.183,43
55.5,3.181,43
55.7,3.176,44
56.3,0.106,163
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,47
58.1,3.102,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,46
60.1,3.046,46
60.5,0.102,177
60.7,0.103,177
60.9,0.098,183
61.1,0.105,184
61.3,0.102,186
61.5,0.103,188
61.7,0.103,187
61.9,0.106,187
62.1,0.106,189
62.3,0.105,189
62.5,0.103,189
62.7,0.102,189
62.9,0.1,191
63.1,0.101,189
63.3,0.101,191
63.5,0.101,189
63.7,0.101,191
63.9,0.103,188
64.1,0.104,189
64.3,0.105,186
64.5,0.1,188
64.7,0.1,187
64.9,0.102,186
65.1,0.098,184
65.3,0.096,181
65.5,0.098,175
65.9,2.911,43
66.1,2.924,38
66.3,2.999,43
66.5,2.974,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.881,48
67.7,2.87,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.888,43
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.868,46
69.5,2.863,50
69.7,2.867,46
69.9,2.869,41
70.1,2.854,43
70.3,2.846,46
70.5,2.839,40
70.7,2.817,36
70.9,2.802,44
71.1,2.8,47
71.3,2.804,44
71.5,2.823,38
71.9,2.887,50
72.3,2.931,42
72.5,3.047,39
72.7,3.048,40
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.036,41
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,30
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.32,37
88.9,2.871,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.323,39
90.5,2.286,37
90.7,2.283,38
90.9,2.291,39
91.1,2.34,44
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.968,57
102.9,2.629,41
103.1,2.548,35
103.3,2.533,38
103.5,2.493,38
103.7,2.467,37
103.9,2.464,37
104.1,2.469,38
104.3,2.514,39
104.7,2.968,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,37
105.5,2.947,34
105.7,2.944,34
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.088,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,35
108.9,2.813,35
109.1,2.794,35
109.3,2.774,35
109.5,2.758,35
109.7,2.744,35
109.9,2.725,36
110.1,2.714,35
110.3,2.7,36
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,38
111.9,2.637,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,38
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.954,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.502,36
129.3,3.522,39
129.5,3.504,41
129.9,2.901,53
130.3,2.797,53
130.5,2.791,53
130.7,2.823,55
131.1,3.442,43
131.3,3.429,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.802,35
132.7,2.841,42
132.9,2.872,44
133.1,2.893,44
133.3,2.876,41
133.5,2.85,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.884,33
134.7,2.921,37
134.9,2.951,40
135.1,2.984,42
135.3,3.031,45
135.7,3.192,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,47
136.5,3.165,47
136.7,3.111,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.09,36
137.9,3.099,45
138.1,3.073,44
138.3,3.028,36
138.5,2.999,33
138.7,2.992,33
138.9,3.001,34
139.1,3.041,41
139.3,3.044,46
139.5,3.023,38
139.7,3.007,32
139.9,3.018,40
140.1,3.018,46
140.3,3.006,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,51
141.3,2.975,52
141.5,2.968,52
141.7,2.96,46
141.9,2.949,38
142.1,2.935,31
142.3,2.927,32
142.5,2.917,34
142.7,2.864,35
142.9,2.805,33
143.1,2.81,31
143.5,2.893,33
143.7,2.893,33
143.9,2.887,33
144.3,2.76,36
144.5,2.736,34
144.7,2.74,35
144.9,2.769,36
145.1,2.82,33
145.3,2.792,31
145.5,2.762,29
145.7,2.806,32
145.9,2.81,33
146.1,2.793,32
146.3,2.712,32
146.5,2.707,33
146.7,2.707,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,44
147.5,2.759,41
147.7,2.734,33
147.9,2.759,42
148.1,2.768,53
148.3,2.76,50
148.5,2.736,37
148.7,2.725,33
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,47
150.3,2.702,36
150.5,2.688,31
150.7,2.696,37
150.9,2.698,43
151.1,2.693,40
151.3,2.665,33
151.5,2.656,33
151.7,2.665,42
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.648,47
153.5,2.183,45
153.7,2.16,55
153.9,2.166,61
154.1,2.167,55
154.3,2.153,46
154.5,2.141,42
154.7,2.167,51
155.3,2.154,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.1,2.252,31
156.3,2.287,31
156.5,2.318,32
156.7,2.353,31
156.9,2.413,38
157.1,2.478,45
157.3,2.515,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.55,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
