azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.974,28
45.9,2.968,29
46.1,2.96,29
46.3,2.95,30
46.5,2.942,30
46.7,2.934,30
46.9,2.921,31
47.1,2.91,32
47.3,2.899,32
47.5,2.889,33
47.7,2.877,33
47.9,2.877,33
48.1,2.887,33
48.3,2.9,33
48.5,2.912,32
48.7,2.931,31
48.9,2.947,30
49.1,2.957,30
49.3,2.97,30
49.5,2.985,30
49.7,2.998,30
49.9,3.017,30
50.1,3.029,30
50.3,3.047,30
50.5,3.061,30
50.7,3.074,30
50.9,3.09,30
51.1,3.104,30
51.3,3.119,30
51.5,3.137,29
51.7,3.156,30
51.9,3.169,31
52.1,3.181,31
52.3,3.202,32
52.5,3.252,38
52.7,3.27,46
52.9,3.269,46
53.1,3.263,47
53.3,3.255,47
53.5,3.247,48
53.7,3.243,48
53.9,3.234,48
54.1,3.228,48
54.3,3.22,49
54.5,3.213,49
54.7,3.206,49
54.9,3.198,50
55.1,3.192,49
55.3,3.186,50
55.5,3.178,50
55.7,3.173,50
55.9,3.17,50
56.1,3.164,50
56.3,3.156,50
56.5,3.153,49
56.9,0.134,173
57.1,0.138,175
57.3,0.139,175
57.5,0.138,178
57.7,0.141,178
57.9,0.141,180
58.1,0.141,180
58.3,0.14,182
58.5,0.139,183
58.7,0.139,182
58.9,0.14,181
59.1,0.141,180
59.3,0.139,179
59.5,0.137,181
59.7,0.138,180
59.9,0.141,175
60.1,0.138,175
60.3,0.14,171
60.5,0.142,164
60.7,0.127,165
60.9,2.984,42
61.1,2.986,35
61.3,2.968,35
61.5,2.952,40
61.7,2.948,46
61.9,2.95,47
62.1,2.955,44
62.3,2.971,37
62.5,2.981,33
62.7,2.916,35
62.9,2.904,46
63.1,2.902,52
63.3,2.906,46
63.5,2.923,36
63.7,2.954,36
63.9,2.931,40
64.1,2.898,42
64.3,2.894,48
64.5,2.894,47
64.7,2.899,38
64.9,2.922,35
65.1,2.966,37
65.3,2.992,41
65.5,2.929,44
65.7,2.916,46
65.9,2.912,44
66.1,2.927,38
66.3,3.004,41
66.5,2.984,47
66.7,2.928,48
66.9,2.909,51
67.1,2.908,49
67.3,2.899,44
67.5,2.885,45
67.7,2.876,49
67.9,2.875,50
68.1,2.882,44
68.3,2.886,39
68.5,2.894,41
68.9,0.125,160
69.1,0.115,170
69.3,0.113,179
69.5,0.115,177
69.7,0.118,179
69.9,0.115,182
70.1,0.112,185
70.3,0.114,184
70.5,0.116,186
70.7,0.117,185
70.9,0.116,186
71.1,0.116,186
71.3,0.116,186
71.5,0.114,185
71.7,0.114,188
71.9,0.115,187
72.1,0.113,187
72.3,0.114,185
72.5,0.114,187
72.7,0.115,185
72.9,0.116,186
73.1,0.116,185
73.3,0.113,185
73.5,0.113,183
73.7,0.113,182
73.9,0.113,180
74.1,0.107,181
74.3,0.106,177
74.5,0.11,166
74.9,2.354,33
75.1,2.354,32
75.3,2.35,30
75.5,2.319,30
75.7,2.304,31
75.9,2.301,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.283,31
78.9,2.281,31
79.1,2.279,31
79.3,2.277,31
79.5,2.273,31
79.7,2.269,31
79.9,2.267,31
80.1,2.265,32
80.3,2.263,32
80.5,2.261,32
80.7,2.259,32
80.9,2.257,32
81.1,2.257,32
81.3,2.254,32
81.5,2.254,32
81.7,2.255,32
81.9,2.255,32
82.1,2.253,33
82.3,2.251,32
82.5,2.251,32
82.7,2.25,32
82.9,2.249,33
83.1,2.25,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.289,32
87.7,2.287,32
87.9,2.285,32
88.1,2.289,32
88.3,2.325,40
88.9,2.875,59
89.3,2.727,40
89.7,2.418,42
89.9,2.411,43
90.1,2.38,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.298,39
91.1,2.348,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.771,44
92.7,2.772,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.792,42
95.1,2.795,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.842,41
98.7,2.84,40
98.9,2.841,40
99.1,2.841,41
99.3,2.843,41
