azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,179
46.1,0.149,174
46.3,0.15,169
46.5,0.146,164
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.958,28
49.3,2.968,28
49.5,2.98,28
49.7,2.996,27
49.9,3.011,27
50.1,3.027,28
50.3,3.041,28
50.5,3.054,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,39
52.9,3.265,41
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.3,3.218,42
54.5,3.213,42
54.7,3.208,42
54.9,3.198,43
55.3,3.186,43
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,45
56.9,3.137,46
57.1,3.133,46
57.3,3.125,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,46
59.1,0.107,173
59.3,0.104,177
59.5,0.1,182
59.7,0.102,183
59.9,0.108,184
60.1,0.104,187
60.3,0.104,188
60.5,0.107,186
60.7,0.108,187
60.9,0.106,188
61.1,0.106,188
61.3,0.106,187
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,187
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.102,186
63.5,0.106,182
63.7,0.103,182
63.9,0.098,180
64.1,0.095,173
64.5,2.894,46
64.7,2.899,38
64.9,2.924,36
65.1,2.97,38
65.3,2.967,43
65.5,2.926,47
65.7,2.91,48
65.9,2.912,42
66.1,2.935,39
66.3,3.004,45
66.5,2.974,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,48
67.3,2.898,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
