azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.146,178
46.1,0.148,173
46.3,0.147,172
46.5,0.137,170
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.896,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.929,28
48.9,2.941,28
49.1,2.953,27
49.3,2.966,28
49.5,2.982,28
49.7,3,28
49.9,3.011,27
50.1,3.026,28
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.139,27
51.7,3.149,27
51.9,3.17,29
52.1,3.184,29
52.3,3.207,31
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,43
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
55.9,3.168,44
56.1,3.164,44
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
59.1,0.107,169
59.3,0.103,177
59.5,0.104,180
59.7,0.107,181
59.9,0.107,184
60.1,0.105,186
60.3,0.105,188
60.5,0.109,186
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.106,187
62.3,0.107,187
62.5,0.107,188
62.7,0.107,188
62.9,0.107,186
63.1,0.105,185
63.3,0.102,186
63.5,0.105,181
63.7,0.104,181
63.9,0.1,179
64.1,0.099,174
64.5,2.894,47
64.7,2.899,39
64.9,2.923,35
65.1,2.97,37
65.3,2.987,43
65.5,2.933,47
65.7,2.915,48
65.9,2.913,44
66.1,2.93,38
66.3,3.005,43
66.5,2.996,48
66.7,2.923,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.887,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,44
68.3,2.888,39
68.5,2.893,42
68.7,2.904,41
68.9,2.921,38
69.1,2.893,40
69.3,2.871,44
69.5,2.866,48
69.7,2.869,46
69.9,2.873,40
70.1,2.86,41
70.3,2.852,45
70.5,2.845,40
70.7,2.826,36
70.9,2.806,43
71.1,2.805,47
71.3,2.81,45
71.5,2.825,39
71.7,2.886,42
71.9,2.896,50
72.1,2.902,48
72.3,2.941,43
72.5,3.05,41
72.7,3.052,41
72.9,3.051,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.28,31
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.265,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
