azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,181
45.9,0.143,180
46.1,0.145,177
46.3,0.145,173
46.5,0.14,169
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.895,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,31
48.5,2.914,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.965,27
49.5,2.98,28
49.7,2.994,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.098,28
51.3,3.115,27
51.5,3.134,27
51.7,3.146,28
51.9,3.165,29
52.1,3.181,30
52.3,3.204,30
52.5,3.259,35
52.7,3.27,39
52.9,3.268,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
55.9,3.165,44
56.5,3.151,45
56.7,3.143,45
57.1,3.13,46
57.5,3.115,47
57.7,3.111,47
57.9,3.107,47
58.1,3.102,48
58.3,3.097,48
58.5,3.088,48
58.7,3.081,49
58.9,3.075,47
59.1,3.063,42
59.3,3.058,42
59.5,3.057,45
59.7,3.057,47
59.9,3.054,47
60.1,3.048,46
60.5,0.1,176
60.7,0.101,179
60.9,0.101,183
61.1,0.104,184
61.3,0.101,187
61.5,0.101,187
61.7,0.104,187
61.9,0.105,186
62.1,0.103,189
62.3,0.101,189
62.5,0.101,189
62.7,0.099,189
62.9,0.098,191
63.1,0.1,189
63.3,0.1,189
63.5,0.101,189
63.7,0.1,191
63.9,0.102,189
64.1,0.104,189
64.3,0.104,187
64.5,0.1,186
64.7,0.099,187
64.9,0.103,185
65.1,0.1,183
65.3,0.098,181
65.5,0.103,173
65.7,0.089,164
65.9,2.913,43
66.1,2.928,38
66.3,3,44
66.5,2.969,48
66.7,2.916,50
66.9,2.907,53
67.1,2.905,50
67.3,2.895,45
67.5,2.88,47
67.7,2.87,52
67.9,2.871,52
68.1,2.876,46
68.3,2.881,41
68.5,2.889,44
68.7,2.898,43
68.9,2.901,39
69.1,2.88,41
69.3,2.865,46
69.5,2.863,50
69.7,2.865,46
69.9,2.87,39
70.1,2.857,40
70.3,2.845,45
70.5,2.84,46
70.7,2.834,39
70.9,2.809,37
71.1,2.794,45
71.3,2.793,47
71.5,2.799,44
71.7,2.819,38
71.9,2.872,40
72.3,2.883,49
72.5,2.896,44
72.9,3.044,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.301,31
75.9,2.296,32
76.1,2.293,32
76.3,2.294,32
76.5,2.297,32
76.7,2.3,32
76.9,2.301,32
77.1,2.298,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
