azimuth_deg,distance_m,rssi
45.5,0.216,163
45.7,0.208,162
45.9,0.204,161
46.1,0.201,163
46.3,0.197,165
46.5,0.195,167
46.7,0.196,166
46.9,0.193,169
47.1,0.192,163
47.3,0.189,167
47.5,0.187,166
47.7,0.184,167
47.9,0.184,168
48.1,0.181,168
48.3,0.181,166
48.5,0.18,166
48.7,0.178,167
48.9,0.175,170
49.1,0.175,166
49.3,0.176,167
49.5,0.174,168
49.7,0.173,170
49.9,0.174,167
50.1,0.174,168
50.3,0.172,169
50.5,0.168,171
50.7,0.166,174
50.9,0.165,174
51.1,0.167,175
51.3,0.169,175
51.5,0.169,174
51.7,0.169,175
51.9,0.168,176
52.1,0.169,177
52.3,0.168,176
52.5,0.167,177
52.7,0.167,176
52.9,0.169,175
53.1,0.168,175
53.3,0.167,175
53.5,0.165,173
53.7,0.165,172
53.9,0.167,172
54.1,0.166,172
54.3,0.166,169
54.5,0.165,165
54.7,0.168,159
54.9,0.172,153
55.1,0.174,154
55.3,0.178,156
58.1,3.119,9
58.5,3.161,9
58.7,3.189,11
58.9,3.188,17
59.3,3.292,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.262,39
60.3,3.257,39
60.5,3.25,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,41
61.3,3.218,41
61.5,3.213,41
61.7,3.206,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.144,46
63.9,3.141,46
64.1,3.134,47
64.3,3.127,47
64.5,3.119,48
64.7,3.116,48
64.9,3.114,48
65.1,3.105,48
65.3,3.096,49
65.5,3.092,49
65.7,3.086,49
65.9,3.079,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,49
67.3,3.02,45
67.5,2.991,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,35
68.5,2.96,38
68.7,2.952,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.982,34
69.7,2.949,33
69.9,2.914,37
70.1,2.906,47
70.3,2.907,51
70.5,2.914,43
70.7,2.961,35
70.9,2.957,37
71.1,2.913,42
71.3,2.9,45
71.7,0.115,172
71.9,0.11,179
72.1,0.114,178
72.3,0.118,182
72.5,0.116,183
72.7,0.116,183
72.9,0.12,184
73.1,0.12,185
73.3,0.119,186
73.5,0.118,186
73.7,0.117,186
73.9,0.117,186
74.1,0.116,186
74.3,0.116,186
74.5,0.117,186
74.7,0.119,185
74.9,0.117,185
75.1,0.114,185
75.3,0.117,181
75.5,0.116,180
75.7,0.114,178
75.9,0.115,170
76.3,2.869,46
76.5,2.865,52
76.7,2.866,50
76.9,2.875,42
77.1,2.866,42
77.3,2.854,46
77.5,2.846,43
77.7,2.824,39
77.9,2.808,47
78.1,2.806,48
78.3,2.814,42
78.5,2.835,38
78.7,2.886,41
78.9,2.896,48
79.1,2.901,50
79.3,2.913,45
79.7,3.054,40
79.9,3.054,40
80.1,3.053,40
80.3,3.049,40
80.5,3.042,41
81.3,2.365,32
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,32
83.9,2.303,31
84.1,2.301,31
84.3,2.299,31
84.5,2.297,31
84.7,2.296,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,32
87.1,2.267,33
87.3,2.263,33
87.5,2.259,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.253,33
90.3,2.253,33
90.5,2.255,33
90.7,2.254,32
90.9,2.254,33
91.1,2.253,32
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.243,33
92.1,2.243,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.239,34
93.1,2.241,33
93.3,2.247,32
93.5,2.262,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.29,32
95.1,2.293,33
95.3,2.306,33
95.5,2.398,51
95.9,2.874,61
96.3,2.74,41
96.7,2.416,42
96.9,2.395,40
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,39
98.3,2.357,44
98.7,2.772,44
98.9,2.783,47
99.1,2.784,46
99.3,2.775,41
99.5,2.776,40
99.7,2.792,46
99.9,2.805,50
100.1,2.805,46
100.3,2.791,39
100.5,2.788,37
100.7,2.798,40
100.9,2.797,38
101.1,2.796,35
101.3,2.821,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,56
102.3,2.884,55
102.5,2.894,56
102.7,2.896,56
102.9,2.879,49
103.1,2.846,38
103.3,2.837,34
103.5,2.872,41
103.7,2.879,38
103.9,2.871,33
104.1,2.908,40
104.3,2.934,52
104.5,2.938,55
104.7,2.908,42
104.9,2.869,32
105.1,2.912,41
105.3,2.945,53
105.5,2.939,51
105.7,2.854,43
105.9,2.838,42
106.1,2.84,42
106.3,2.844,43
106.5,2.868,49
106.7,2.935,52
106.9,2.953,41
107.1,2.907,31
107.3,2.861,30
107.5,2.849,29
107.7,2.839,29
107.9,2.844,28
108.3,2.941,38
108.5,2.97,47
108.7,2.992,54
108.9,3,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,35
110.5,2.535,38
110.7,2.548,37
110.9,2.619,37
111.1,2.893,30
111.3,2.879,30
111.5,2.864,29
111.7,2.854,29
111.9,2.859,29
112.1,2.896,31
112.3,2.911,31
112.5,2.931,34
112.7,2.942,36
113.5,2.581,35
113.7,2.584,41
113.9,2.631,50
114.3,3.075,37
114.5,3.049,30
114.7,3.097,35
114.9,3.109,42
115.1,3.116,43
115.3,3.11,35
115.7,2.844,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.759,35
116.7,2.744,35
116.9,2.728,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.676,34
117.9,2.664,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
