azimuth_deg,distance_m,rssi
45.5,0.184,168
45.7,0.185,168
45.9,0.186,167
46.1,0.186,166
46.3,0.184,168
46.5,0.185,166
46.7,0.186,167
46.9,0.182,169
47.1,0.181,169
47.3,0.183,167
47.5,0.183,167
47.7,0.182,167
47.9,0.178,169
48.1,0.18,168
48.3,0.18,168
48.5,0.177,167
48.7,0.179,167
48.9,0.177,167
49.1,0.177,167
49.3,0.179,167
49.5,0.179,167
49.7,0.178,169
49.9,0.176,171
50.1,0.177,168
50.3,0.175,169
50.5,0.172,171
50.7,0.167,172
50.9,0.166,173
51.1,0.168,176
51.3,0.17,175
51.5,0.169,176
51.7,0.169,175
51.9,0.169,174
52.1,0.167,178
52.3,0.167,176
52.5,0.166,178
52.7,0.167,177
52.9,0.168,175
53.1,0.169,176
53.3,0.169,175
53.5,0.168,174
53.7,0.167,174
53.9,0.175,170
54.1,0.177,168
54.3,0.181,165
54.5,0.193,158
54.7,0.183,163
54.9,0.192,160
55.1,0.199,157
55.3,0.203,154
55.5,0.208,154
55.7,0.213,153
55.9,0.222,153
56.1,0.233,153
56.3,0.239,151
56.5,0.243,151
56.7,0.246,153
56.9,0.251,154
57.1,0.256,154
57.3,0.258,155
57.5,0.261,152
57.7,0.271,152
57.9,0.285,150
58.1,0.294,150
58.3,0.299,149
58.5,0.304,148
58.7,0.305,149
58.9,0.304,149
59.1,0.301,150
59.3,0.296,152
59.5,0.294,152
59.7,0.292,152
59.9,0.289,152
60.1,0.287,152
60.3,0.288,152
60.5,0.286,153
60.7,0.287,152
60.9,0.287,152
61.1,0.286,154
61.3,0.288,152
61.5,0.288,152
61.7,0.289,151
61.9,0.289,150
62.1,0.29,148
62.3,0.29,143
62.5,0.281,141
62.7,3.18,40
62.9,3.172,42
63.1,3.162,43
63.3,3.158,43
63.5,3.153,44
63.7,3.145,45
63.9,3.14,45
64.1,3.134,46
64.3,3.129,46
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.104,48
65.3,3.098,48
65.5,3.092,49
65.7,3.085,49
65.9,3.078,49
66.1,3.069,44
66.3,3.062,41
66.5,3.059,46
66.7,3.061,48
66.9,3.06,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.981,45
67.9,2.985,42
68.1,2.991,37
68.3,2.979,34
68.5,2.956,38
68.7,2.949,45
68.9,2.952,47
69.1,2.956,46
69.3,2.967,39
69.5,2.974,34
69.7,2.938,34
69.9,2.909,39
70.1,2.906,49
70.3,2.908,49
70.5,2.917,39
70.7,2.97,34
70.9,2.928,38
71.1,2.9,42
71.3,2.896,47
71.7,0.114,170
71.9,0.111,177
72.1,0.115,178
72.3,0.118,179
72.5,0.114,185
72.7,0.115,184
72.9,0.118,185
73.1,0.119,184
73.3,0.117,187
73.5,0.116,186
73.7,0.116,187
73.9,0.116,186
74.1,0.116,187
74.3,0.118,186
74.5,0.118,186
74.7,0.119,184
74.9,0.118,185
75.1,0.115,184
75.3,0.115,183
75.5,0.114,181
75.7,0.108,181
75.9,0.111,170
76.3,2.87,46
76.5,2.865,51
76.7,2.866,50
76.9,2.872,43
77.1,2.865,42
77.3,2.851,47
77.5,2.844,44
77.7,2.829,39
77.9,2.807,46
78.1,2.802,48
78.3,2.805,42
78.5,2.819,39
78.7,2.866,39
78.9,2.887,46
79.1,2.889,50
79.3,2.894,46
79.7,3.052,40
79.9,3.051,39
80.1,3.05,40
80.3,3.05,40
80.5,3.044,40
81.3,2.364,31
81.5,2.359,32
81.7,2.358,32
81.9,2.356,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.302,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.28,32
86.1,2.277,31
86.3,2.273,32
86.5,2.27,33
86.7,2.268,32
86.9,2.267,33
87.1,2.267,33
87.3,2.264,33
87.5,2.262,33
87.7,2.262,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.245,32
93.5,2.26,30
93.7,2.296,30
93.9,2.299,31
94.1,2.296,31
94.3,2.293,31
94.5,2.291,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.308,33
95.9,2.872,61
96.3,2.741,41
96.7,2.417,42
96.9,2.391,40
97.1,2.324,38
97.3,2.286,39
97.5,2.28,43
97.7,2.279,44
97.9,2.281,42
98.1,2.292,40
98.3,2.359,45
98.7,2.771,44
98.9,2.781,46
99.1,2.781,45
99.3,2.775,41
99.5,2.778,41
99.7,2.793,45
99.9,2.802,49
100.1,2.802,45
100.3,2.792,39
100.5,2.79,37
100.7,2.797,39
100.9,2.796,37
101.1,2.798,36
101.3,2.824,42
101.5,2.85,50
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.884,55
102.5,2.893,55
102.7,2.894,55
102.9,2.881,47
103.1,2.848,37
103.3,2.834,33
103.5,2.868,40
103.7,2.877,37
103.9,2.868,32
104.1,2.908,40
104.3,2.936,53
104.5,2.939,54
104.7,2.916,41
104.9,2.867,32
105.1,2.91,41
105.3,2.948,53
105.5,2.939,50
105.7,2.855,43
105.9,2.838,41
106.1,2.838,42
106.3,2.845,42
106.5,2.872,49
106.7,2.937,52
106.9,2.953,40
107.3,2.865,29
107.5,2.845,29
107.7,2.838,29
107.9,2.844,29
108.3,2.946,39
108.5,2.974,48
108.7,2.992,54
108.9,3.001,56
109.1,3.004,56
109.3,3.006,56
109.5,3.006,56
110.3,2.542,35
110.5,2.539,39
110.7,2.547,37
110.9,2.623,37
111.1,2.893,30
111.3,2.879,30
111.5,2.862,29
111.7,2.854,29
111.9,2.856,29
112.3,2.914,32
112.5,2.936,34
112.7,2.942,36
113.5,2.583,36
113.7,2.585,41
113.9,2.634,51
114.3,3.079,36
114.5,3.042,29
114.7,3.1,34
114.9,3.11,42
115.1,3.115,42
115.3,3.111,35
115.7,2.833,33
115.9,2.81,35
116.1,2.794,35
116.3,2.775,35
116.5,2.758,35
116.7,2.743,35
116.9,2.726,35
117.1,2.712,35
117.3,2.7,35
117.5,2.688,35
117.7,2.676,35
117.9,2.664,35
118.1,2.652,36
118.3,2.646,36
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,40
119.5,2.631,40
119.7,2.627,40
119.9,2.625,40
120.1,2.627,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.634,41
121.1,2.636,39
121.3,2.642,42
121.5,2.644,44
121.7,2.645,43
121.9,2.652,43
122.1,2.661,42
122.3,2.67,41
122.5,2.694,42
122.7,2.71,44
122.9,2.716,46
123.1,2.717,45
123.3,2.722,39
123.5,2.757,34
124.1,2.93,30
124.3,2.905,32
124.5,2.894,31
124.7,2.885,33
124.9,2.914,43
125.1,2.969,50
125.5,3.433,46
125.7,3.438,46
126.1,3.294,48
126.7,3.116,53
127.1,3.504,45
127.3,3.511,45
127.5,3.521,45
127.7,3.529,45
127.9,3.533,45
128.1,3.511,42
128.3,3.481,39
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.475,41
129.3,3.477,41
129.5,3.476,40
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.478,41
130.9,3.479,40
131.1,3.481,39
131.3,3.479,41
131.5,3.479,41
131.7,3.478,41
131.9,3.48,41
132.1,3.482,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,40
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.487,40
133.9,3.49,38
134.1,3.491,38
134.3,3.491,38
134.5,3.493,37
134.7,3.5,35
134.9,3.508,32
135.1,3.506,33
135.3,3.505,34
135.5,3.507,34
135.7,3.509,33
135.9,3.512,33
136.1,3.51,34
136.7,2.786,49
137.1,2.687,32
137.3,2.686,33
137.5,2.694,34
137.7,2.748,50
137.9,2.797,52
138.3,2.953,51
138.5,2.856,49
138.7,2.831,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,32
139.7,2.791,32
139.9,2.797,33
140.1,2.805,33
140.3,2.816,33
140.5,2.826,33
140.7,2.844,33
140.9,2.866,37
141.1,2.897,42
141.3,2.924,43
141.5,2.967,46
141.7,3.015,48
142.1,3.228,47
142.3,3.228,48
142.5,3.219,48
142.7,3.212,48
142.9,3.202,48
143.1,3.193,49
143.3,3.183,49
143.5,3.172,48
143.7,3.118,42
143.9,3.065,36
144.1,3.046,35
144.3,3.041,34
144.5,3.045,34
144.7,3.08,36
144.9,3.1,45
145.1,3.091,48
145.3,3.046,39
145.5,3.003,34
145.7,2.995,34
145.9,2.997,33
146.1,3.034,40
146.3,3.047,48
146.5,3.028,41
146.7,3.005,32
146.9,3.014,39
147.1,3.019,48
147.3,3.013,40
147.5,2.989,31
147.7,2.988,37
147.9,2.991,48
148.1,2.985,53
148.3,2.977,53
148.5,2.967,46
148.7,2.952,37
148.9,2.929,31
149.1,2.933,34
149.3,2.938,42
149.5,2.939,48
149.7,2.927,45
149.9,2.901,37
150.1,2.868,31
150.3,2.877,33
150.5,2.889,38
150.7,2.895,46
150.9,2.893,49
151.1,2.884,49
151.3,2.866,42
151.5,2.839,34
151.7,2.833,34
151.9,2.849,42
152.1,2.849,46
152.3,2.827,38
152.5,2.795,33
152.7,2.811,40
152.9,2.819,46
153.1,2.786,43
153.3,2.753,36
153.5,2.718,36
153.7,2.711,37
153.9,2.723,35
154.1,2.777,43
154.3,2.787,53
154.5,2.773,46
154.7,2.735,34
154.9,2.751,38
155.1,2.767,51
155.3,2.764,56
155.5,2.744,43
155.7,2.717,32
155.9,2.736,43
156.1,2.743,57
156.3,2.743,61
156.5,2.738,61
156.7,2.734,59
156.9,2.726,51
157.1,2.709,39
157.3,2.687,32
157.5,2.696,36
157.7,2.703,47
157.9,2.703,56
158.1,2.699,57
158.3,2.693,47
158.5,2.67,36
158.7,2.651,32
158.9,2.656,37
159.1,2.669,48
159.3,2.672,57
159.5,2.671,64
159.7,2.667,64
159.9,2.662,65
160.1,2.652,54
160.5,2.084,41
160.7,2.073,46
160.9,2.073,48
161.1,2.073,48
161.3,2.067,46
161.5,2.05,38
161.7,2.077,45
161.9,2.128,48
162.1,2.178,45
162.3,2.145,39
162.5,2.132,42
162.7,2.133,39
162.9,2.147,34
163.3,2.305,32
163.5,2.334,32
163.7,2.35,33
164.3,2.534,56
164.5,2.517,50
164.7,2.504,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,41
165.5,2.525,46
165.7,2.56,60
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.557,70
166.7,2.553,70
166.9,2.551,70
167.1,2.547,70
167.3,2.543,70
167.5,2.541,71
167.7,2.54,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.531,71
168.7,2.527,71
168.9,2.525,72
169.1,2.525,72
169.3,2.521,72
169.5,2.519,72
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.51,73
170.5,2.509,73
170.7,2.506,73
170.9,2.505,72
171.1,2.505,72
171.3,2.504,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,0.164,152
172.3,0.159,161
172.5,0.161,158
172.7,0.16,162
172.9,0.16,161
173.1,0.156,165
173.3,0.158,166
173.5,0.166,162
173.7,0.157,167
173.9,0.155,165
174.1,0.157,167
174.3,0.161,166
174.5,0.159,168
174.7,0.16,166
174.9,0.164,163
175.1,0.158,166
175.3,0.161,164
175.5,0.168,160
175.7,0.162,164
175.9,0.161,163
176.1,0.165,160
176.3,0.158,166
176.5,0.166,165
176.7,0.161,171
176.9,0.158,175
177.1,0.16,177
177.3,0.162,177
177.5,0.16,179
177.7,0.158,181
177.9,0.157,178
178.1,0.154,182
178.3,0.152,182
178.5,0.152,181
178.7,0.154,182
178.9,0.153,182
179.1,0.154,182
179.3,0.155,182
179.5,0.157,179
179.7,0.158,180
179.9,0.16,178
180.1,0.161,177
180.3,0.159,176
180.5,0.157,175
180.7,0.159,172
180.9,0.164,167
181.1,0.159,166
181.3,0.165,162
181.5,0.157,167
181.7,0.159,162
181.9,0.164,161
182.1,0.166,161
182.3,0.165,160
182.5,0.167,159
182.7,0.157,167
182.9,0.158,165
183.1,0.169,160
183.3,0.163,164
183.5,0.158,164
183.7,0.158,165
183.9,0.161,160
184.1,0.156,162
184.3,0.158,163
184.5,0.171,154
184.7,0.169,158
184.9,0.167,154
185.1,0.162,156
185.3,2.458,71
185.5,2.456,72
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.457,73
186.5,2.457,73
186.7,2.458,73
186.9,2.458,73
187.1,2.458,74
187.3,2.457,74
187.5,2.462,74
187.7,2.463,75
187.9,2.463,74
188.1,2.462,75
188.3,2.463,75
188.5,2.465,75
188.7,2.463,75
188.9,2.464,74
189.1,2.464,74
189.3,2.464,74
189.5,2.465,74
189.7,2.468,74
189.9,2.467,74
190.1,2.469,74
190.3,2.469,74
190.5,2.472,74
190.7,2.474,74
190.9,2.476,74
191.1,2.478,73
191.3,2.479,73
191.5,2.48,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.485,71
192.7,2.487,70
192.9,2.488,70
193.1,0.234,142
193.5,0.234,141
193.7,0.217,150
193.9,0.213,147
194.1,0.211,150
194.3,0.212,150
194.5,0.202,156
194.7,0.204,155
194.9,0.227,153
195.1,0.254,155
195.3,0.268,155
195.5,0.27,156
195.7,0.268,159
195.9,0.27,159
196.1,0.273,156
196.3,0.274,154
196.5,0.268,153
196.7,0.257,151
196.9,0.196,161
197.1,0.18,169
197.3,0.173,173
197.5,0.171,176
197.7,0.167,180
197.9,0.167,175
198.1,0.166,178
198.3,0.166,178
198.5,0.168,177
198.7,0.166,174
198.9,0.166,171
199.1,0.169,165
199.5,2.554,64
199.7,2.554,63
199.9,2.551,52
200.1,0.179,149
200.3,0.167,158
200.5,0.163,157
200.7,0.161,158
200.9,0.161,163
201.1,0.163,166
201.3,0.164,161
201.5,0.167,161
201.7,0.168,159
201.9,0.163,160
202.1,0.164,163
202.3,0.175,154
202.5,0.163,162
202.7,0.166,158
202.9,0.157,161
203.1,0.159,160
203.3,0.151,165
203.5,0.159,161
203.7,0.165,157
203.9,0.161,163
204.1,0.166,157
204.3,0.16,162
204.5,0.161,162
204.7,0.16,162
204.9,0.16,164
205.1,0.161,164
205.3,0.166,163
205.5,0.158,166
205.7,0.161,162
205.9,0.157,166
206.1,0.156,167
206.3,0.163,163
206.5,0.17,161
206.7,0.169,168
206.9,0.168,171
207.1,0.169,172
207.3,0.164,175
207.5,0.167,175
207.7,0.175,176
207.9,0.184,175
208.1,0.183,176
208.3,0.175,178
208.5,0.167,181
208.7,0.161,181
208.9,0.159,182
209.1,0.158,181
209.3,0.156,182
209.5,0.155,182
209.7,0.155,181
209.9,0.154,182
210.1,0.156,179
210.3,0.157,180
210.5,0.158,179
210.7,0.159,177
210.9,0.157,178
211.1,0.155,176
211.3,0.154,175
211.5,0.154,173
211.7,0.157,170
211.9,0.155,168
212.1,0.163,164
212.3,0.161,164
212.5,0.16,163
212.7,0.161,162
212.9,0.155,166
213.1,0.158,165
213.3,0.158,166
213.5,0.158,165
213.7,0.158,166
213.9,0.158,165
214.1,0.158,163
214.3,0.157,164
214.5,0.158,163
214.7,0.152,170
214.9,0.155,166
215.1,0.16,165
215.3,0.164,161
215.5,0.164,163
215.7,0.168,161
215.9,0.16,165
216.1,0.166,164
216.3,0.183,152
216.5,0.183,154
216.7,0.204,147
216.9,1.605,34
217.1,1.593,35
217.3,1.585,36
217.5,1.576,36
217.9,0.667,103
218.1,0.626,114
218.3,0.621,116
218.5,0.641,108
219.1,1.464,42
219.3,1.431,47
219.5,1.419,54
219.7,1.412,58
219.9,1.412,63
220.1,1.41,65
220.3,1.408,65
220.5,1.397,62
220.7,1.38,58
220.9,1.356,51
221.1,1.339,46
221.3,1.309,38
221.5,1.293,35
221.7,1.283,34
221.9,1.279,34
222.1,1.277,34
222.3,1.272,33
222.5,1.27,33
222.7,1.266,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.25,32
223.7,1.246,32
223.9,1.243,32
224.1,1.237,32
224.3,1.229,32
224.5,1.217,33
224.7,1.2,33
224.9,1.164,35
225.1,1.152,35
226.3,0.51,109
226.5,0.502,112
226.7,0.499,114
226.9,0.496,114
227.1,0.493,115
227.3,0.492,115
227.5,0.49,116
227.7,0.487,117
227.9,0.484,118
228.1,0.482,120
228.3,0.48,121
228.5,0.477,122
228.7,0.476,123
228.9,0.473,124
229.1,0.473,127
229.3,0.471,128
229.5,0.47,128
229.7,0.47,132
229.9,0.469,136
230.1,0.466,141
230.3,0.464,143
230.5,0.463,145
230.7,0.464,146
230.9,0.464,145
231.1,0.464,143
231.3,0.467,139
231.5,0.466,138
231.7,0.468,135
231.9,0.47,133
232.1,0.471,132
232.3,0.471,131
232.5,0.472,128
232.7,0.474,126
232.9,0.475,125
233.1,0.476,125
233.3,0.479,122
233.5,0.481,120
233.7,0.481,119
233.9,0.482,120
234.1,0.484,120
234.3,0.485,118
234.5,0.488,118
234.7,0.489,117
234.9,0.492,117
235.1,0.495,114
235.3,0.5,112
235.5,0.505,110
235.7,0.512,110
235.9,0.545,107
236.1,0.591,101
236.7,0.842,50
237.3,1.016,39
237.5,1.031,39
237.7,1.035,40
237.9,1.038,41
238.1,1.036,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,51
