azimuth_deg,distance_m,rssi
93.3,2.776,44
93.5,2.776,43
93.7,2.779,44
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.797,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.874,34
100.9,2.904,42
101.3,2.987,57
101.5,2.99,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.459,38
104.1,2.468,38
104.3,2.514,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,36
105.5,2.947,34
105.7,2.947,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
106.9,2.681,58
107.3,3.075,37
107.5,3.045,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.86,36
108.9,2.811,35
109.1,2.796,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,35
109.9,2.725,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.639,36
111.7,2.635,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.633,38
114.3,2.637,42
114.5,2.641,44
114.7,2.644,43
114.9,2.65,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.73,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,45
120.5,3.519,45
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.473,41
123.5,3.472,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.515,42
129.9,2.909,53
130.1,2.836,53
130.3,2.799,53
130.5,2.792,53
130.7,2.819,55
131.1,3.445,43
131.3,3.432,43
131.9,2.791,35
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.841,42
132.9,2.874,45
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,34
134.7,2.921,38
134.9,2.95,40
135.1,2.982,42
135.3,3.041,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.111,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.097,45
138.1,3.08,43
138.3,3.03,36
138.5,3.002,33
138.7,2.994,34
138.9,3.003,34
139.1,3.042,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,37
140.5,2.979,30
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.934,31
142.3,2.927,33
142.5,2.919,34
142.7,2.865,34
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.766,36
144.5,2.739,35
144.7,2.739,36
144.9,2.773,36
145.1,2.82,33
145.3,2.794,31
145.5,2.761,29
145.7,2.807,32
145.9,2.811,34
146.1,2.794,32
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,41
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,50
148.5,2.739,37
148.7,2.728,33
148.9,2.742,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.178,45
153.7,2.159,55
153.9,2.166,61
154.1,2.166,56
154.3,2.157,46
154.5,2.14,42
154.7,2.163,51
155.3,2.162,46
155.5,2.136,42
155.7,2.139,38
155.9,2.164,33
156.1,2.246,31
156.3,2.288,30
156.5,2.318,31
156.7,2.35,32
157.1,2.48,45
157.3,2.519,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.499,43
158.3,2.504,40
158.5,2.55,49
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,70
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,70
163.3,2.511,71
163.5,2.512,70
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,72
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.492,70
165.3,2.483,69
165.9,2.266,65
166.1,0.174,154
166.3,0.163,159
166.5,0.158,164
166.7,0.16,166
166.9,0.16,168
167.1,0.156,168
167.3,0.159,169
167.5,0.165,166
167.7,0.166,167
167.9,0.17,166
168.1,0.169,164
168.3,0.17,164
168.5,0.172,168
168.7,0.175,163
168.9,0.169,168
169.1,0.165,167
169.3,0.167,167
169.5,0.172,165
169.7,0.171,164
169.9,0.169,166
170.1,0.168,167
170.3,0.163,170
170.5,0.161,172
170.7,0.158,176
170.9,0.162,176
171.1,0.163,178
171.3,0.162,178
171.5,0.159,181
171.7,0.156,182
171.9,0.154,183
172.1,0.153,182
172.3,0.151,182
172.5,0.151,182
172.7,0.151,184
172.9,0.153,183
173.1,0.154,182
173.3,0.155,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,178
174.1,0.163,175
174.3,0.159,176
174.5,0.164,171
174.7,0.165,167
174.9,0.164,164
175.1,0.165,162
175.3,0.169,159
175.5,0.164,164
175.7,0.166,162
175.9,0.17,160
176.1,0.161,166
176.3,0.158,164
176.5,0.159,164
176.7,0.166,159
176.9,0.163,160
177.1,0.17,154
177.3,0.168,157
177.5,0.172,156
177.7,0.182,150
177.9,0.168,152
178.1,0.157,159
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.467,74
182.3,2.468,75
182.5,2.469,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,74
183.3,2.475,74
183.5,2.476,75
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.479,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.3,2.494,71
186.5,0.247,139
186.7,0.226,151
186.9,0.225,149
187.1,0.221,152
187.3,0.226,146
187.5,0.212,152
187.7,0.213,150
187.9,0.227,153
188.1,0.249,153
188.3,0.27,153
188.5,0.272,158
188.7,0.27,159
188.9,0.27,159
189.1,0.272,158
189.3,0.276,156
189.5,0.272,153
189.7,0.258,151
189.9,0.239,148
190.1,0.217,154
190.3,0.193,165
190.5,0.177,171
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,177
191.9,0.171,175
192.1,0.166,173
192.3,0.173,167
192.5,0.175,156
193.3,0.171,161
193.5,0.168,158
193.7,0.167,162
193.9,0.165,163
194.1,0.164,165
194.3,0.162,164
194.5,0.161,166
194.7,0.161,163
194.9,0.162,164
195.1,0.164,164
195.3,0.165,164
195.5,0.165,166
195.7,0.164,164
195.9,0.162,162
196.1,0.161,163
196.3,0.159,164
196.5,0.159,165
196.7,0.155,167
196.9,0.161,164
197.1,0.16,167
197.3,0.168,163
197.5,0.159,166
197.7,0.161,163
197.9,0.161,165
198.1,0.165,163
198.3,0.159,169
198.5,0.166,164
198.7,0.159,169
198.9,0.168,164
199.1,0.17,164
199.3,0.171,167
199.5,0.176,164
199.7,0.169,169
199.9,0.17,171
200.1,0.167,174
200.3,0.171,173
200.5,0.17,175
200.7,0.17,177
200.9,0.171,178
201.1,0.168,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.159,181
202.1,0.16,180
202.3,0.156,182
202.5,0.157,181
202.7,0.158,179
202.9,0.161,178
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.159,177
204.1,0.159,173
204.3,0.16,172
204.5,0.159,171
204.7,0.162,169
204.9,0.163,166
205.1,0.16,170
205.3,0.164,169
205.5,0.166,168
205.7,0.165,165
205.9,0.164,169
206.1,0.161,168
206.3,0.161,169
206.5,0.163,167
206.7,0.167,164
206.9,0.159,169
207.1,0.164,167
207.3,0.16,168
207.5,0.16,164
207.7,0.159,165
207.9,0.16,163
208.1,0.158,167
208.3,0.159,166
208.5,0.167,156
208.7,0.164,162
208.9,0.169,158
209.1,0.186,153
209.5,1.625,33
209.7,1.615,34
209.9,1.602,35
210.1,1.592,36
210.3,1.584,38
210.5,1.572,38
210.7,1.562,39
210.9,1.553,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.514,40
211.9,1.508,40
212.1,1.457,43
212.3,1.44,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.364,59
214.5,1.345,53
214.7,1.327,47
214.9,1.309,40
215.1,1.286,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.22,33
217.5,1.205,33
217.7,1.179,34
217.9,1.12,36
218.1,1.079,37
219.1,0.516,108
219.3,0.509,110
219.5,0.503,112
219.7,0.501,112
219.9,0.495,116
220.1,0.494,114
220.3,0.492,115
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,123
221.9,0.477,124
222.1,0.475,127
222.3,0.475,129
222.5,0.476,131
222.7,0.474,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.471,138
224.5,0.471,134
224.7,0.473,134
224.9,0.475,131
225.1,0.476,127
225.3,0.477,127
225.5,0.476,125
225.7,0.477,126
225.9,0.48,123
226.1,0.481,123
226.3,0.484,121
226.5,0.484,120
226.7,0.487,119
226.9,0.487,120
227.1,0.49,117
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.517,109
228.7,0.565,106
228.9,0.61,98
229.3,0.806,60
229.9,1.014,42
230.1,1.032,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,54
233.1,1.014,54
233.3,1.011,55
233.5,1.006,57
233.7,0.989,56
234.1,0.869,60
234.3,0.862,63
234.5,0.86,61
234.7,0.858,62
234.9,0.855,63
235.1,0.854,68
235.3,0.852,71
235.5,0.852,67
235.7,0.853,67
235.9,0.853,68
236.1,0.853,67
236.3,0.853,67
236.5,0.856,68
236.7,0.857,67
236.9,0.857,66
237.1,0.859,65
237.3,0.86,65
237.5,0.862,65
237.7,0.864,63
237.9,0.867,62
238.1,0.868,61
238.3,0.869,60
238.5,0.872,60
238.7,0.875,59
238.9,0.878,61
239.1,0.883,61
239.3,0.891,60
239.5,0.899,56
239.7,0.893,56
240.1,0.806,73
240.3,0.794,77
240.5,0.791,77
240.7,0.789,79
240.9,0.789,77
241.1,0.787,76
241.3,0.785,79
241.5,0.782,80
241.7,0.781,80
241.9,0.782,81
242.1,0.782,82
242.3,0.782,82
242.5,0.782,81
242.7,0.782,79
242.9,0.784,80
243.1,0.786,76
243.3,0.786,77
243.5,0.787,77
243.7,0.788,77
243.9,0.792,74
244.1,0.793,77
244.3,0.795,76
244.5,0.8,77
244.7,0.809,73
244.9,0.815,73
245.1,0.821,70
245.3,0.826,70
245.5,0.831,69
245.7,0.834,69
245.9,0.84,68
246.1,0.852,65
246.3,0.856,65
246.5,0.859,65
246.7,0.863,66
246.9,0.866,65
247.1,0.868,65
247.3,0.869,64
247.5,0.87,65
247.7,0.869,66
247.9,0.87,66
248.1,0.871,67
248.3,0.871,67
248.5,0.87,67
248.7,0.87,67
248.9,0.87,65
249.1,0.867,65
249.3,0.865,66
249.5,0.846,71
249.7,0.785,80
249.9,0.768,82
250.1,0.762,82
250.3,0.76,83
250.5,0.758,84
250.7,0.755,86
250.9,0.753,89
251.1,0.752,89
251.3,0.75,89
251.5,0.75,89
251.7,0.75,89
251.9,0.75,89
252.1,0.751,88
252.3,0.754,85
252.5,0.758,85
252.7,0.759,84
252.9,0.76,84
253.1,0.764,83
253.3,0.772,79
253.5,0.781,79
253.7,0.792,78
253.9,0.798,78
254.1,0.807,75
254.3,0.81,75
254.5,0.815,73
254.7,0.819,72
254.9,0.824,73
255.1,0.826,73
255.3,0.827,71
255.5,0.829,75
255.7,0.832,76
255.9,0.833,78
256.1,0.834,76
256.3,0.834,79
256.5,0.834,79
256.7,0.833,78
256.9,0.83,76
257.3,0.75,87
257.5,0.732,89
257.7,0.722,89
257.9,0.72,87
258.1,0.718,89
258.3,0.717,89
258.5,0.715,92
258.7,0.715,93
258.9,0.714,93
259.1,0.713,97
259.3,0.714,96
259.5,0.711,98
259.7,0.708,98
259.9,0.708,95
260.1,0.707,95
260.3,0.707,96
260.5,0.708,96
260.7,0.711,93
260.9,0.71,92
261.1,0.71,92
261.3,0.712,92
261.5,0.714,89
261.7,0.716,89
261.9,0.718,90
262.1,0.72,93
262.3,0.725,96
262.5,0.733,97
262.7,0.757,95
263.1,0.755,103
263.3,0.733,99
263.5,0.725,94
263.7,0.723,91
263.9,0.72,91
264.1,0.72,93
264.3,0.72,93
264.5,0.717,93
264.7,0.717,94
264.9,0.718,93
265.1,0.718,93
265.3,0.718,96
265.5,0.72,95
265.7,0.722,95
265.9,0.727,97
266.1,0.727,101
266.3,0.726,100
266.5,0.722,94
266.7,0.721,93
266.9,0.723,91
267.1,0.724,91
267.3,0.728,88
267.5,0.733,89
267.7,0.748,90
267.9,0.769,92
268.3,0.842,93
268.5,0.847,91
268.7,0.845,91
268.9,0.843,86
269.1,0.843,81
269.3,0.842,79
269.5,0.841,78
269.7,0.841,76
269.9,0.837,75
270.1,0.833,77
270.3,0.831,76
270.5,0.828,78
270.7,0.824,78
270.9,0.819,79
271.1,0.813,77
271.3,0.81,77
271.5,0.807,77
271.7,0.8,78
271.9,0.796,78
272.1,0.791,82
272.3,0.787,80
272.5,0.782,81
272.7,0.778,83
272.9,0.775,84
273.1,0.774,86
273.3,0.772,85
273.5,0.769,87
273.7,0.771,88
273.9,0.771,89
274.1,0.771,90
274.3,0.77,91
274.5,0.77,89
274.7,0.768,87
274.9,0.766,85
275.1,0.766,84
275.3,0.768,85
275.5,0.776,82
275.7,0.797,76
276.1,0.891,63
276.3,0.895,63
276.5,0.896,65
276.7,0.897,66
276.9,0.898,67
277.1,0.899,68
277.3,0.899,69
277.5,0.899,68
277.7,0.899,69
277.9,0.899,68
278.1,0.897,68
278.3,0.897,66
278.5,0.894,66
278.7,0.892,65
278.9,0.89,64
279.1,0.884,65
279.3,0.88,65
279.5,0.877,64
279.7,0.869,66
279.9,0.864,66
280.1,0.856,68
280.3,0.846,70
280.5,0.838,72
280.7,0.831,73
280.9,0.824,75
281.1,0.82,74
281.3,0.814,75
281.5,0.809,74
281.7,0.807,76
281.9,0.806,76
282.1,0.805,76
282.3,0.802,77
282.5,0.801,77
282.7,0.8,79
282.9,0.799,82
283.1,0.797,82
283.3,0.797,83
283.5,0.798,83
283.7,0.799,84
283.9,0.798,84
284.1,0.799,84
284.3,0.8,84
284.5,0.8,82
284.7,0.802,78
284.9,0.803,78
285.1,0.805,78
285.3,0.806,78
285.5,0.81,79
285.7,0.824,75
285.9,0.838,71
286.3,0.923,59
286.5,0.926,61
286.7,0.928,63
286.9,0.929,66
287.1,0.928,65
287.3,0.929,67
287.5,0.929,68
287.7,0.929,69
287.9,0.928,68
288.1,0.926,69
288.3,0.927,68
288.5,0.926,66
288.7,0.925,65
288.9,0.923,65
289.1,0.92,62
289.3,0.917,61
289.5,0.914,62
289.7,0.911,63
289.9,0.909,63
290.1,0.904,61
290.3,0.899,59
290.5,0.896,59
290.7,0.89,59
290.9,0.884,61
291.1,0.879,60
291.3,0.873,62
291.5,0.867,64
291.7,0.864,64
291.9,0.859,65
292.1,0.856,65
292.3,0.853,65
292.5,0.849,67
292.7,0.846,67
292.9,0.846,69
293.1,0.845,70
293.3,0.844,72
293.5,0.844,72
293.7,0.844,77
293.9,0.842,77
294.1,0.842,78
294.3,0.842,80
294.5,0.843,78
294.7,0.844,74
294.9,0.847,71
295.1,0.848,70
295.3,0.849,69
295.5,0.855,68
295.7,0.875,65
295.9,0.907,60
296.3,1.008,63
296.5,1.008,64
296.7,1.008,65
296.9,1.01,66
297.1,1.011,65
297.3,1.01,62
297.5,1.008,63
297.7,1.008,60
297.9,1.005,60
298.1,1.002,60
298.3,1,59
298.5,1,56
298.7,0.994,56
298.9,0.991,55
299.1,0.984,56
299.3,0.978,56
299.5,0.97,58
299.7,0.963,57
299.9,0.959,56
300.1,0.955,55
300.3,0.952,55
300.5,0.95,55
300.7,0.945,56
300.9,0.939,57
301.1,0.936,57
301.3,0.933,59
301.5,0.933,59
301.7,0.933,60
301.9,0.934,62
302.1,0.934,64
302.3,0.936,65
302.5,0.936,65
302.7,0.935,62
302.9,0.933,61
303.1,0.933,60
303.3,0.936,59
303.5,0.937,58
303.7,0.942,57
303.9,0.951,60
304.1,0.977,61
304.5,1.062,61
304.7,1.061,59
304.9,1.061,59
305.1,1.058,59
305.3,1.053,58
305.5,1.052,56
305.7,1.051,55
305.9,1.046,55
306.1,1.043,56
306.3,1.039,56
306.5,1.034,57
306.7,1.031,56
306.9,1.026,56
307.1,1.022,56
307.3,1.019,56
307.5,1.016,58
307.7,1.015,59
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,63
308.7,1.015,64
308.9,1.016,64
309.1,1.016,64
309.3,1.014,61
309.5,1.016,58
309.7,1.017,56
309.9,1.02,57
310.1,1.029,59
310.3,1.06,62
310.7,1.142,66
310.9,1.146,64
311.1,1.146,64
311.3,1.145,63
311.5,1.143,63
311.7,1.139,64
311.9,1.132,66
312.1,1.122,66
312.3,1.106,65
312.9,0.808,75
313.1,0.799,76
313.3,0.794,79
313.5,0.794,76
313.7,0.79,77
313.9,0.787,76
314.1,0.787,74
314.3,0.785,73
314.5,0.781,77
314.7,0.778,79
314.9,0.778,79
315.1,0.774,80
315.3,0.771,79
