azimuth_deg,distance_m,rssi
159.7,2.783,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,35
160.5,2.765,38
160.7,2.804,50
160.9,2.797,51
161.1,2.765,40
161.3,2.753,33
161.5,2.778,47
161.7,2.781,58
161.9,2.772,49
162.1,2.74,35
162.3,2.743,38
162.5,2.755,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,45
163.7,2.721,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.694,38
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.108,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.093,44
168.3,2.126,49
168.5,2.212,51
168.7,2.191,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.7,2.306,32
169.9,2.326,32
170.1,2.357,33
170.3,2.402,36
170.5,2.469,46
170.7,2.534,52
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,43
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.512,71
178.1,2.511,71
178.3,2.508,72
178.5,2.503,71
178.7,2.494,72
179.3,0.168,162
179.5,0.173,162
179.7,0.179,165
179.9,0.182,166
180.1,0.177,167
180.3,0.179,168
180.5,0.18,168
180.7,0.175,172
180.9,0.176,169
181.1,0.174,172
181.3,0.172,173
181.5,0.174,171
181.7,0.173,172
181.9,0.172,172
182.1,0.174,173
182.3,0.175,172
182.5,0.177,170
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.181,166
183.5,0.18,169
183.7,0.18,168
183.9,0.178,168
184.1,0.179,169
184.3,0.176,172
184.5,0.178,172
184.7,0.18,173
184.9,0.178,174
185.1,0.175,178
185.3,0.172,178
185.5,0.17,180
185.7,0.17,178
185.9,0.169,179
186.1,0.169,179
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,173
187.5,0.179,173
187.7,0.175,172
187.9,0.177,169
188.1,0.182,164
188.3,0.177,165
188.5,0.175,163
188.7,0.175,162
188.9,0.176,160
189.1,0.179,159
189.3,0.191,155
189.5,0.18,159
189.7,0.18,158
189.9,0.177,161
190.1,0.176,158
190.3,0.177,158
190.5,0.183,152
190.7,0.174,156
190.9,0.177,157
191.1,0.179,157
191.3,0.175,155
191.5,0.179,154
191.7,0.187,143
191.9,2.474,69
192.1,2.474,69
192.3,2.474,69
192.5,2.477,70
192.7,2.478,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,71
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,0.228,145
198.7,0.231,144
198.9,0.222,148
199.1,0.216,154
199.3,0.211,157
199.5,0.208,158
199.7,0.202,159
199.9,0.198,159
200.1,0.192,160
200.3,0.19,160
200.5,0.191,159
200.7,0.223,156
200.9,0.267,154
201.1,0.288,151
201.3,0.292,152
201.5,0.29,154
201.7,0.291,153
201.9,0.287,153
202.1,0.258,159
202.3,0.212,168
202.5,0.188,173
202.7,0.185,175
202.9,0.182,175
203.1,0.183,174
203.3,0.185,174
203.5,0.187,173
203.7,0.19,170
203.9,0.205,162
204.1,0.224,153
204.3,0.218,153
204.5,0.192,162
204.7,0.188,162
204.9,0.186,164
205.1,0.189,162
205.3,0.188,163
205.5,0.187,165
205.7,0.187,163
205.9,0.187,163
206.1,0.184,163
206.3,0.185,162
206.5,0.186,160
206.7,0.18,164
206.9,0.176,164
207.1,0.176,165
207.3,0.175,164
207.5,0.173,164
207.7,0.173,164
207.9,0.174,164
208.1,0.174,164
208.3,0.173,161
208.5,0.176,160
208.7,0.176,164
208.9,0.174,161
209.1,0.172,163
209.3,0.176,162
209.5,0.173,165
209.7,0.171,164
209.9,0.174,160
210.1,0.175,162
210.3,0.175,164
210.5,0.179,161
210.7,0.18,165
210.9,0.179,170
211.1,0.177,171
211.3,0.177,173
211.5,0.178,175
211.7,0.177,175
211.9,0.176,177
212.1,0.174,178
212.3,0.173,178
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,177
213.7,0.185,176
213.9,0.195,174
214.1,0.206,172
214.3,0.217,170
214.5,0.248,166
214.7,0.286,163
215.1,0.403,143
215.5,0.47,156
215.7,0.447,122
216.1,0.323,140
216.3,0.272,147
216.5,0.238,150
216.7,0.204,156
216.9,0.187,158
217.1,0.18,158
217.3,0.177,161
217.5,0.174,162
217.7,0.178,161
217.9,0.18,159
218.1,0.175,163
218.3,0.168,160
218.5,0.17,160
218.7,0.176,159
218.9,0.182,152
219.1,0.177,153
219.5,1.779,33
219.7,1.769,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.586,119
222.9,0.557,124
223.1,0.545,130
223.3,0.54,129
223.5,0.544,130
223.7,0.553,126
223.9,0.575,121
224.5,1.533,35
224.7,1.522,37
224.9,1.503,40
225.1,1.457,47
225.3,1.445,59
225.5,1.44,63
225.7,1.428,59
225.9,1.412,55
226.1,1.379,47
226.3,1.358,43
226.5,1.325,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,32
227.9,1.296,32
228.1,1.293,32
228.3,1.287,33
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.23,33
229.9,1.217,33
230.1,1.182,34
230.5,1.003,39
231.3,0.525,107
231.5,0.517,109
231.7,0.513,111
231.9,0.508,112
232.1,0.505,114
232.3,0.5,115
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,118
233.7,0.491,120
233.9,0.49,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.481,136
234.9,0.478,142
235.1,0.478,145
235.3,0.48,143
235.5,0.479,144
235.7,0.478,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.48,137
236.7,0.481,134
236.9,0.483,131
237.1,0.486,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.488,124
238.3,0.49,120
238.5,0.491,121
238.7,0.493,119
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.503,114
239.9,0.504,113
240.1,0.506,112
240.3,0.511,112
240.5,0.518,110
240.7,0.549,107
240.9,0.597,101
241.9,1.027,35
242.1,1.049,35
242.3,1.057,34
242.5,1.064,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,46
244.9,1.037,48
245.1,1.033,50
245.3,1.029,53
245.5,1.025,57
245.7,1.022,56
245.9,1.013,54
246.3,0.883,58
246.5,0.868,63
246.7,0.865,63
246.9,0.862,62
247.1,0.859,64
247.3,0.858,67
247.5,0.858,69
247.7,0.857,71
247.9,0.857,69
248.1,0.857,69
248.3,0.857,70
248.5,0.858,70
248.7,0.857,70
248.9,0.857,69
249.1,0.858,69
249.3,0.86,67
249.5,0.863,68
249.7,0.864,66
249.9,0.863,65
250.1,0.864,66
250.3,0.867,62
250.5,0.869,62
250.7,0.871,62
250.9,0.875,59
251.1,0.877,59
251.3,0.878,63
251.5,0.884,60
251.7,0.89,60
251.9,0.898,58
252.1,0.902,57
252.3,0.903,57
252.5,0.883,59
252.7,0.818,72
252.9,0.794,77
253.1,0.786,79
253.3,0.783,81
253.5,0.783,80
253.7,0.781,79
253.9,0.78,81
254.1,0.781,81
254.3,0.779,83
254.5,0.778,84
254.7,0.778,83
254.9,0.776,86
255.1,0.776,84
255.3,0.777,84
255.5,0.777,84
255.7,0.778,80
255.9,0.78,81
256.1,0.781,80
256.3,0.783,79
256.5,0.786,76
256.7,0.788,77
256.9,0.79,76
257.1,0.791,78
257.3,0.797,78
257.5,0.807,77
257.7,0.812,74
257.9,0.816,74
258.1,0.821,74
258.3,0.825,71
258.5,0.83,69
258.7,0.838,71
258.9,0.849,69
259.1,0.854,67
259.3,0.858,68
259.5,0.859,69
259.7,0.86,72
259.9,0.862,67
260.1,0.863,67
260.3,0.863,66
260.5,0.864,67
260.7,0.867,69
260.9,0.868,69
261.1,0.867,71
261.3,0.865,73
261.5,0.866,71
261.7,0.866,68
261.9,0.864,68
262.1,0.861,67
262.3,0.857,69
262.5,0.838,70
262.7,0.781,80
262.9,0.764,83
263.1,0.757,81
263.3,0.754,83
263.5,0.751,86
263.7,0.749,88
263.9,0.749,89
264.1,0.749,87
264.3,0.75,90
264.5,0.75,90
264.7,0.75,89
264.9,0.753,90
265.1,0.756,91
265.3,0.757,90
265.5,0.756,84
265.7,0.756,84
265.9,0.758,85
266.1,0.764,83
266.3,0.775,82
266.5,0.787,81
266.7,0.797,80
266.9,0.803,78
267.1,0.807,76
267.3,0.81,76
267.5,0.812,76
267.7,0.814,76
267.9,0.816,77
268.1,0.817,76
268.3,0.818,76
268.5,0.817,80
268.7,0.816,81
268.9,0.815,82
269.1,0.812,82
269.3,0.809,84
269.5,0.806,85
269.7,0.777,87
269.9,0.723,94
270.1,0.707,94
270.3,0.701,94
270.5,0.699,93
270.7,0.693,95
270.9,0.688,96
271.1,0.686,97
271.3,0.683,100
271.5,0.68,102
271.7,0.678,102
271.9,0.676,102
272.1,0.673,103
272.3,0.672,105
272.5,0.672,104
272.7,0.668,104
272.9,0.669,103
273.1,0.669,101
273.3,0.67,100
273.5,0.671,99
273.7,0.671,96
273.9,0.666,102
274.1,0.671,98
274.3,0.673,96
274.5,0.674,99
274.7,0.678,102
274.9,0.678,103
275.1,0.678,99
275.3,0.681,105
275.5,0.681,106
275.7,0.675,105
275.9,0.674,101
276.1,0.673,98
276.3,0.674,99
276.5,0.676,99
276.7,0.677,100
276.9,0.677,101
277.1,0.678,103
277.3,0.678,102
277.5,0.679,104
277.7,0.684,100
277.9,0.688,101
278.1,0.692,102
278.3,0.698,99
278.5,0.7,100
278.7,0.703,98
278.9,0.705,96
279.1,0.699,100
279.3,0.712,92
279.5,0.714,93
279.7,0.719,94
279.9,0.737,95
280.1,0.776,92
280.3,0.819,93
280.5,0.828,92
280.7,0.83,91
280.9,0.831,91
281.1,0.833,91
281.3,0.834,86
281.5,0.832,85
281.7,0.831,83
281.9,0.83,81
282.1,0.829,80
282.3,0.825,78
282.5,0.823,77
282.7,0.819,79
282.9,0.814,80
283.1,0.811,79
283.3,0.806,81
283.5,0.801,81
283.7,0.795,83
283.9,0.789,84
284.1,0.784,83
284.3,0.778,85
284.5,0.776,84
284.7,0.773,84
284.9,0.767,85
285.1,0.765,84
285.3,0.763,87
285.5,0.761,90
285.7,0.758,92
285.9,0.757,91
286.1,0.758,92
286.3,0.758,93
286.5,0.758,94
286.7,0.758,90
286.9,0.756,90
287.1,0.755,87
287.3,0.756,85
287.5,0.758,86
287.7,0.765,83
288.3,0.88,64
288.5,0.883,65
288.7,0.886,67
288.9,0.887,68
289.1,0.887,69
289.3,0.889,70
289.5,0.889,70
289.7,0.889,70
289.9,0.89,70
290.1,0.89,70
290.3,0.889,70
290.5,0.887,71
290.7,0.887,68
290.9,0.887,66
291.1,0.885,64
291.3,0.883,64
291.5,0.879,65
291.7,0.874,67
291.9,0.869,67
292.1,0.861,69
292.3,0.853,71
292.5,0.846,72
292.7,0.839,72
292.9,0.83,73
293.1,0.821,75
293.3,0.813,75
293.5,0.809,76
293.7,0.807,75
293.9,0.802,76
294.1,0.799,76
294.3,0.798,76
294.5,0.795,77
294.7,0.792,80
294.9,0.79,82
295.1,0.788,84
295.3,0.787,83
295.5,0.787,84
295.7,0.787,83
295.9,0.787,84
296.1,0.787,84
296.3,0.787,84
296.5,0.787,84
296.7,0.787,83
296.9,0.786,81
297.1,0.786,78
297.3,0.791,77
297.5,0.792,78
297.7,0.794,79
297.9,0.802,78
298.1,0.819,72
298.3,0.873,61
298.5,0.901,59
298.7,0.907,60
298.9,0.909,60
299.1,0.912,62
299.3,0.915,64
299.5,0.916,64
299.7,0.916,64
299.9,0.915,66
300.1,0.916,67
300.3,0.917,67
300.5,0.917,66
300.7,0.914,65
300.9,0.914,64
301.1,0.914,63
301.3,0.912,62
301.5,0.909,61
301.7,0.908,60
301.9,0.907,59
302.1,0.903,61
302.3,0.899,62
302.5,0.897,60
302.7,0.891,60
302.9,0.886,57
303.1,0.879,61
303.3,0.874,62
303.5,0.87,61
303.7,0.865,61
303.9,0.857,64
304.1,0.853,64
304.3,0.848,66
304.5,0.845,68
304.7,0.842,66
304.9,0.837,68
305.1,0.833,70
305.3,0.831,70
305.5,0.832,71
305.7,0.831,73
305.9,0.83,74
306.1,0.829,76
306.3,0.83,75
306.5,0.83,75
306.7,0.829,75
306.9,0.828,77
307.1,0.829,74
307.3,0.829,71
307.5,0.831,70
307.7,0.832,71
307.9,0.838,70
308.1,0.855,70
308.3,0.885,64
308.7,0.99,62
308.9,0.993,63
309.1,0.993,65
309.3,0.992,65
309.5,0.991,64
309.7,0.99,62
309.9,0.988,61
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.982,58
310.9,0.98,55
311.1,0.975,55
311.3,0.969,55
311.5,0.963,56
311.7,0.956,57
311.9,0.949,58
312.1,0.943,57
312.3,0.94,56
312.5,0.936,54
312.7,0.933,54
312.9,0.929,55
313.1,0.926,56
313.3,0.922,57
313.5,0.919,57
313.7,0.917,58
313.9,0.916,60
314.1,0.915,59
314.3,0.916,60
314.5,0.916,62
314.7,0.916,63
314.9,0.916,65
315.1,0.916,62
315.3,0.917,60
