azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.205,165
45.9,0.202,165
46.1,0.199,165
46.3,0.194,165
46.5,0.194,167
46.7,0.194,165
46.9,0.191,165
47.1,0.189,166
47.3,0.187,165
47.5,0.184,168
47.7,0.183,167
47.9,0.18,167
48.1,0.177,168
48.3,0.174,168
48.5,0.173,169
48.7,0.177,169
48.9,0.174,168
49.1,0.174,167
49.3,0.176,169
49.5,0.179,166
49.7,0.174,168
49.9,0.174,169
50.1,0.178,167
50.3,0.173,171
50.5,0.169,172
50.7,0.164,174
50.9,0.163,175
51.1,0.167,175
51.3,0.169,175
51.5,0.17,175
51.7,0.168,177
51.9,0.168,176
52.1,0.166,178
52.3,0.167,176
52.5,0.166,177
52.7,0.167,176
52.9,0.167,176
53.1,0.169,175
53.3,0.168,176
53.5,0.165,175
53.7,0.164,174
53.9,0.167,171
54.1,0.167,170
54.3,0.169,166
54.5,0.166,163
54.7,0.169,164
54.9,0.173,160
55.1,0.169,156
55.3,0.171,156
55.5,0.17,156
57.9,3.104,9
58.1,3.131,12
58.3,3.141,10
58.5,3.16,11
58.7,3.178,11
58.9,3.192,15
59.3,3.295,31
59.5,3.288,35
59.7,3.277,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,40
60.5,3.249,39
60.7,3.244,40
60.9,3.237,40
61.1,3.228,40
61.3,3.222,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,43
62.3,3.188,43
62.5,3.182,43
62.7,3.178,44
62.9,3.167,44
63.1,3.163,45
63.3,3.158,45
63.5,3.15,46
63.7,3.144,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,49
65.3,3.098,48
65.5,3.093,49
65.7,3.089,50
65.9,3.081,49
66.1,3.071,45
66.3,3.063,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.985,34
68.5,2.959,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.979,34
69.7,2.946,34
69.9,2.911,39
70.1,2.906,48
70.3,2.909,50
70.5,2.917,41
70.9,2.939,37
71.1,2.905,42
71.3,2.897,46
71.5,0.11,169
71.7,0.111,172
71.9,0.111,178
72.1,0.114,179
72.3,0.116,180
72.5,0.117,180
72.7,0.117,185
72.9,0.119,185
73.1,0.12,186
73.3,0.118,187
73.5,0.118,185
73.7,0.117,187
73.9,0.117,186
74.1,0.117,186
74.3,0.117,186
74.5,0.118,187
74.7,0.119,185
74.9,0.118,185
75.1,0.114,184
75.3,0.113,183
75.5,0.115,181
75.7,0.114,180
75.9,0.113,173
76.3,2.871,46
76.5,2.866,52
76.7,2.866,50
76.9,2.873,42
77.1,2.873,38
77.3,2.852,42
77.5,2.847,49
77.7,2.845,47
77.9,2.831,38
78.1,2.802,38
78.3,2.795,49
78.5,2.799,47
78.7,2.806,41
78.9,2.831,38
79.1,2.882,39
79.3,2.884,45
79.5,2.887,50
79.7,2.9,45
80.1,3.049,40
80.3,3.049,40
80.5,3.046,41
81.3,2.365,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.357,31
82.5,2.333,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,32
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,31
84.5,2.299,32
84.7,2.296,32
84.9,2.293,32
85.1,2.29,31
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.28,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,32
86.9,2.267,33
87.1,2.264,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,32
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,30
93.7,2.296,30
93.9,2.299,31
94.1,2.299,31
94.3,2.294,31
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,32
95.3,2.308,33
95.5,2.392,51
95.9,2.871,61
96.3,2.739,41
96.7,2.42,42
96.9,2.396,40
97.1,2.323,37
97.3,2.289,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.293,39
98.3,2.356,45
98.7,2.772,44
98.9,2.782,47
99.1,2.784,45
99.3,2.777,41
99.5,2.779,40
99.7,2.792,45
99.9,2.805,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.799,39
100.9,2.797,38
101.1,2.798,35
101.3,2.822,42
101.5,2.85,50
101.7,2.863,54
101.9,2.868,55
102.1,2.874,55
102.3,2.888,55
102.5,2.894,56
102.7,2.897,55
102.9,2.882,48
103.1,2.846,37
103.3,2.835,33
103.5,2.873,40
103.7,2.879,38
103.9,2.87,33
104.1,2.909,40
104.3,2.935,52
104.5,2.939,55
104.7,2.918,41
104.9,2.871,32
105.1,2.913,41
105.3,2.944,53
105.5,2.943,50
105.7,2.854,43
105.9,2.839,41
106.1,2.84,43
106.3,2.844,43
106.5,2.871,49
106.7,2.936,52
106.9,2.957,40
107.1,2.914,31
107.3,2.865,30
107.5,2.848,29
107.7,2.839,29
107.9,2.843,29
108.3,2.941,38
108.5,2.968,47
108.7,2.991,54
108.9,3.001,56
109.1,3.003,56
109.3,3.003,56
109.5,3.001,56
110.3,2.542,35
110.5,2.54,38
110.7,2.545,37
110.9,2.618,37
111.1,2.894,30
111.3,2.877,30
111.5,2.862,29
111.7,2.852,29
111.9,2.855,29
112.1,2.903,31
112.3,2.914,31
112.5,2.934,34
112.7,2.943,36
113.5,2.58,35
113.7,2.584,41
113.9,2.631,50
114.3,3.077,37
114.5,3.056,30
114.7,3.098,35
114.9,3.111,42
115.1,3.116,43
115.3,3.11,35
115.7,2.837,33
115.9,2.811,35
116.1,2.793,35
116.3,2.775,35
116.5,2.76,35
116.7,2.744,35
116.9,2.727,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.677,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.636,38
118.7,2.635,39
118.9,2.636,39
119.1,2.635,40
119.3,2.635,41
119.5,2.632,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.633,39
120.9,2.635,41
121.1,2.638,39
121.3,2.64,42
121.5,2.643,44
121.7,2.645,44
121.9,2.652,42
122.1,2.661,42
122.3,2.67,42
122.5,2.692,41
122.7,2.71,44
122.9,2.716,46
123.1,2.718,45
123.3,2.723,40
123.5,2.758,34
124.1,2.927,31
124.3,2.908,32
124.5,2.892,31
124.7,2.886,32
124.9,2.918,43
125.1,2.964,50
125.5,3.435,46
125.7,3.438,46
126.5,3.139,50
126.7,3.139,51
127.1,3.5,46
127.3,3.51,46
127.5,3.519,45
127.7,3.529,45
127.9,3.535,45
128.1,3.513,42
128.3,3.483,40
128.5,3.474,41
128.7,3.474,41
128.9,3.472,41
129.1,3.474,41
129.3,3.476,41
129.5,3.476,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.476,41
130.9,3.479,40
131.1,3.479,40
131.3,3.479,40
131.5,3.479,41
131.7,3.481,41
131.9,3.483,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,40
133.3,3.486,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.498,36
134.7,3.499,35
134.9,3.508,32
135.1,3.509,32
135.3,3.505,35
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.786,49
137.1,2.687,32
137.3,2.686,33
137.5,2.692,34
137.7,2.749,50
137.9,2.795,52
138.3,2.958,51
138.7,2.83,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,32
139.7,2.792,33
139.9,2.798,33
140.1,2.804,33
140.3,2.815,33
140.5,2.826,33
140.7,2.841,34
140.9,2.871,36
141.1,2.897,42
141.3,2.922,43
141.5,2.967,46
141.7,3.015,48
142.1,3.227,48
142.3,3.228,47
