azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.159,169
46.1,0.16,169
46.3,0.164,168
46.5,0.163,169
46.7,0.166,168
46.9,0.167,168
47.1,0.161,168
47.3,0.162,168
47.5,0.165,163
47.7,0.166,163
47.9,0.17,162
48.1,0.161,165
48.3,0.156,166
48.5,0.155,165
48.7,0.161,163
48.9,0.162,163
49.1,0.161,161
49.3,0.165,160
49.5,0.165,164
49.7,0.165,160
49.9,0.174,156
50.1,0.192,153
50.3,0.179,158
50.5,0.207,148
50.7,0.207,150
51.7,0.289,131
52.3,0.568,91
52.5,0.571,92
52.7,0.578,89
52.9,0.587,88
53.1,0.59,88
53.3,0.6,89
53.5,0.59,91
53.7,0.591,92
53.9,0.583,95
54.1,0.593,93
54.3,0.593,92
54.5,0.562,101
54.7,0.566,98
54.9,0.552,101
55.1,0.541,103
55.3,0.497,111
55.5,0.499,111
55.9,0.336,146
56.1,0.279,157
56.3,0.247,162
56.5,0.237,165
56.7,0.233,165
56.9,0.228,164
57.1,0.229,163
57.3,0.226,165
57.5,0.226,163
57.7,0.224,164
57.9,0.223,164
58.1,0.227,162
58.3,0.227,162
58.5,0.227,162
58.7,0.226,162
58.9,0.226,162
59.1,0.225,164
59.3,0.225,162
59.5,0.228,162
59.7,0.237,159
59.9,0.241,159
60.1,0.28,153
60.3,0.285,152
60.5,0.296,148
60.7,0.295,150
60.9,0.294,150
61.1,0.299,148
61.3,0.288,150
61.5,0.295,148
61.7,0.294,147
61.9,0.289,149
62.1,0.286,152
62.3,0.282,152
62.5,0.276,152
62.7,0.258,157
62.9,0.24,162
63.1,0.226,163
63.3,0.204,169
63.5,0.186,172
63.7,0.171,175
63.9,0.165,177
64.1,0.153,179
64.3,0.146,182
64.5,0.143,182
64.7,0.14,181
64.9,0.139,183
65.1,0.14,183
65.3,0.142,182
65.5,0.148,180
65.7,0.151,180
65.9,0.159,177
66.1,0.167,177
66.3,0.178,175
66.5,0.186,174
66.7,0.198,170
66.9,0.205,170
67.1,0.21,167
67.3,0.212,170
67.5,0.222,164
67.7,0.225,163
67.9,0.228,163
68.1,0.228,164
68.3,0.235,160
68.5,0.246,160
68.7,0.272,155
68.9,0.278,156
69.1,0.286,153
69.3,0.283,154
69.5,0.279,155
69.7,0.284,153
69.9,0.279,154
70.1,0.27,156
70.3,0.264,157
70.5,0.267,157
70.7,0.266,159
70.9,0.263,160
71.1,0.261,160
71.3,0.256,164
71.5,0.259,160
71.7,0.259,159
71.9,0.257,160
72.1,0.258,160
72.3,0.259,159
72.5,0.26,158
72.7,0.259,158
72.9,0.26,157
73.1,0.261,156
73.3,0.256,156
73.5,0.251,157
73.7,0.249,153
73.9,0.21,157
74.1,0.188,158
74.3,0.173,159
74.5,0.165,160
74.7,0.179,156
74.9,0.161,163
75.1,0.165,161
75.3,0.153,161
75.5,0.129,164
75.7,0.13,157
76.9,0.117,165
77.1,0.114,163
77.3,0.118,167
77.7,0.119,160
77.9,0.115,162
78.3,0.113,160
78.5,0.106,163
78.9,0.118,160
79.7,0.109,169
79.9,0.111,166
80.3,0.095,164
80.5,0.113,162
80.7,0.109,168
80.9,0.104,173
81.1,0.097,177
81.3,0.098,180
81.5,0.102,180
81.7,0.104,183
81.9,0.105,184
82.1,0.102,187
82.3,0.103,188
82.5,0.105,188
82.7,0.105,187
82.9,0.104,190
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.101,190
84.9,0.102,191
85.1,0.1,190
85.3,0.103,187
85.5,0.105,186
85.7,0.103,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,184
86.5,0.1,181
86.7,0.1,180
86.9,0.1,174
87.1,0.098,167
87.9,2.362,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.351,32
89.1,2.334,31
89.3,2.307,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.099,173
92.3,0.103,169
92.5,0.103,172
92.7,0.101,176
92.9,0.107,173
93.1,0.091,176
93.3,0.103,174
93.5,0.102,176
93.7,0.1,176
93.9,0.11,172
94.1,0.1,177
94.3,0.092,177
94.5,0.101,176
94.7,0.106,172
94.9,0.102,176
95.1,0.101,175
95.3,0.104,173
95.5,0.1,174
95.7,0.091,173
95.9,0.105,167
96.1,2.254,31
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,33
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,31
100.1,2.269,29
100.3,2.298,31
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,33
101.5,2.292,32
101.7,2.297,32
102.5,2.848,53
102.7,2.766,43
102.9,2.729,39
103.3,2.413,40
103.5,2.408,44
103.7,2.373,48
103.9,2.347,51
104.1,2.328,50
104.3,2.325,47
104.5,2.336,45
104.7,2.379,46
105.1,2.777,47
105.3,2.831,53
105.5,2.863,53
105.7,2.827,41
105.9,2.813,33
106.1,2.842,45
106.3,2.889,56
106.5,2.896,54
106.7,2.859,41
106.9,2.818,32
107.1,2.862,40
107.3,2.869,43
107.5,2.847,38
107.7,2.832,33
107.9,2.873,41
108.1,2.897,50
108.3,2.913,58
108.5,2.919,59
108.7,2.922,58
108.9,2.922,58
109.1,2.918,54
109.3,2.883,43
109.5,2.869,34
109.7,2.871,36
109.9,2.905,47
110.1,2.919,47
110.3,2.905,36
110.5,2.889,34
110.7,2.927,48
110.9,2.946,57
111.1,2.941,47
111.3,2.899,34
111.5,2.91,37
111.7,2.936,50
111.9,2.951,53
112.1,2.879,44
112.3,2.849,39
112.5,2.841,42
112.7,2.845,42
112.9,2.861,47
113.3,2.956,47
113.5,2.952,34
113.7,2.888,30
113.9,2.86,29
114.1,2.824,30
114.3,2.816,29
114.5,2.809,29
114.7,2.819,29
115.1,2.939,42
115.3,2.975,49
115.5,2.999,54
115.7,3.009,55
115.9,3.013,55
116.1,3.013,55
116.5,2.637,43
116.7,2.551,34
116.9,2.542,37
117.1,2.541,37
117.3,2.559,37
117.7,2.893,29
117.9,2.861,29
118.1,2.84,29
118.3,2.827,29
118.5,2.823,28
118.7,2.825,29
118.9,2.893,32
119.1,2.919,34
119.3,2.936,34
119.7,2.666,37
119.9,2.589,34
120.1,2.584,37
120.3,2.605,43
120.5,2.661,45
120.9,3.07,25
121.1,3.11,29
121.3,3.128,33
121.5,3.126,33
121.7,3.098,33
122.1,2.847,33
122.3,2.825,35
122.5,2.805,35
122.7,2.787,35
122.9,2.773,35
123.1,2.755,35
123.3,2.74,35
123.5,2.727,35
123.7,2.709,35
123.9,2.699,35
124.1,2.688,35
124.3,2.678,35
124.5,2.664,35
124.7,2.654,37
124.9,2.647,38
125.1,2.643,39
125.3,2.643,38
125.5,2.643,38
125.7,2.641,40
125.9,2.638,39
126.1,2.635,40
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,39
127.3,2.644,40
127.5,2.645,39
127.7,2.646,41
127.9,2.65,44
128.1,2.652,43
128.3,2.658,42
128.5,2.666,42
128.7,2.674,42
128.9,2.69,41
129.1,2.711,44
129.3,2.723,46
129.5,2.727,45
129.7,2.733,39
129.9,2.757,34
130.5,2.935,30
130.7,2.917,31
130.9,2.904,31
131.1,2.897,32
131.3,2.914,41
131.5,2.951,48
131.9,3.436,46
132.3,2.948,53
132.5,2.934,51
132.7,2.933,50
132.9,2.934,49
133.1,2.936,50
133.3,2.973,53
133.7,3.519,45
133.9,3.529,45
134.1,3.537,45
134.3,3.541,45
134.5,3.516,41
134.7,3.489,40
134.9,3.485,42
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.484,42
135.9,3.485,41
136.1,3.485,40
136.3,3.485,41
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,33
141.5,3.521,32
141.7,3.516,34
141.9,3.515,35
142.1,3.518,34
142.3,3.518,34
142.5,3.52,35
142.9,2.831,52
143.1,2.791,48
143.3,2.706,32
143.5,2.695,32
143.7,2.693,33
143.9,2.697,34
144.3,2.769,51
144.5,2.828,52
144.7,2.858,51
144.9,2.849,48
145.1,2.834,45
145.3,2.784,33
145.5,2.78,33
145.7,2.787,33
145.9,2.792,32
146.1,2.797,33
146.3,2.806,33
146.5,2.814,33
146.7,2.826,33
146.9,2.838,34
147.1,2.861,36
147.3,2.888,41
147.5,2.918,43
147.7,2.944,46
147.9,2.989,49
148.5,3.243,49
148.7,3.242,49
148.9,3.232,49
149.1,3.224,49
149.3,3.215,49
149.5,3.205,49
149.7,3.196,49
149.9,3.183,49
150.1,3.122,43
150.3,3.078,35
150.5,3.061,35
150.7,3.055,35
150.9,3.061,34
151.1,3.085,37
151.3,3.109,46
151.5,3.102,48
151.7,3.056,39
151.9,3.014,34
152.1,3.008,34
152.3,3.009,34
152.5,3.039,42
152.7,3.058,49
152.9,3.042,41
153.1,3.02,32
