azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.206,163
45.9,0.2,166
46.1,0.197,166
46.3,0.198,163
46.5,0.196,164
46.7,0.195,166
46.9,0.194,164
47.1,0.191,167
47.3,0.188,166
47.5,0.186,169
47.7,0.185,167
47.9,0.185,167
48.1,0.18,169
48.3,0.178,168
48.5,0.177,168
48.7,0.177,165
48.9,0.174,170
49.1,0.176,169
49.3,0.176,170
49.5,0.177,168
49.7,0.175,165
49.9,0.174,171
50.1,0.174,168
50.3,0.171,170
50.5,0.17,172
50.7,0.167,172
50.9,0.165,174
51.1,0.17,172
51.3,0.169,175
51.5,0.17,176
51.7,0.168,177
51.9,0.168,176
52.1,0.167,177
52.3,0.167,176
52.5,0.166,178
52.7,0.166,177
52.9,0.168,176
53.1,0.169,175
53.3,0.168,174
53.5,0.166,174
53.7,0.163,174
53.9,0.167,172
54.1,0.168,169
54.3,0.169,168
54.5,0.176,159
54.7,0.169,165
54.9,0.171,158
55.1,0.178,154
55.3,0.176,159
55.5,0.171,151
55.7,0.166,154
57.9,3.092,3
58.1,3.136,8
58.3,3.134,10
58.5,3.162,11
58.7,3.179,11
58.9,3.199,17
59.1,3.25,21
59.3,3.293,31
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.236,40
61.1,3.231,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.192,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.163,45
63.3,3.16,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,48
64.7,3.118,48
64.9,3.112,48
65.1,3.104,48
65.3,3.097,49
65.5,3.092,49
65.7,3.087,50
65.9,3.081,49
66.1,3.072,44
66.3,3.062,41
66.5,3.061,46
66.7,3.063,47
66.9,3.06,48
67.1,3.053,48
67.3,3.018,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.983,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,48
69.3,2.967,39
69.5,2.976,34
69.7,2.949,33
69.9,2.911,39
70.1,2.908,48
70.3,2.909,49
70.5,2.916,41
70.9,2.931,38
71.1,2.907,42
71.3,2.899,46
71.7,0.112,173
71.9,0.114,176
72.1,0.117,180
72.3,0.117,180
72.5,0.116,183
72.7,0.119,183
72.9,0.119,185
73.1,0.118,184
73.3,0.117,188
