azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,171
45.9,0.159,170
46.1,0.16,170
46.3,0.162,169
46.5,0.159,171
46.7,0.164,169
46.9,0.169,167
47.1,0.17,167
47.3,0.169,167
47.5,0.169,165
47.7,0.174,163
47.9,0.177,164
48.1,0.178,163
48.3,0.183,160
48.5,0.188,161
48.7,0.185,162
48.9,0.19,160
49.1,0.193,160
49.3,0.201,157
49.5,0.2,160
49.7,0.225,154
49.9,0.251,149
50.1,0.287,145
50.3,0.311,139
50.5,0.329,137
50.7,0.352,132
50.9,0.372,130
51.1,0.396,125
51.3,0.403,127
51.5,0.419,121
51.7,0.424,122
51.9,0.424,123
52.1,0.429,124
52.3,0.438,118
52.5,0.444,118
52.7,0.449,119
52.9,0.45,120
53.1,0.456,117
53.3,0.46,116
53.5,0.464,118
53.7,0.467,116
53.9,0.468,116
54.1,0.469,117
54.3,0.472,117
54.5,0.474,114
54.7,0.477,114
54.9,0.479,113
55.1,0.478,115
55.3,0.478,115
55.5,0.478,116
55.7,0.478,114
55.9,0.48,114
56.1,0.478,113
56.3,0.477,116
56.5,0.479,114
56.7,0.481,112
56.9,0.488,110
57.3,0.596,94
57.5,0.628,88
57.7,0.666,79
57.9,0.675,75
58.1,0.681,68
58.5,3.005,16
58.7,3.002,9
62.5,0.137,164
62.7,0.136,167
62.9,0.131,173
63.1,0.129,179
63.3,0.136,177
63.5,0.134,179
63.7,0.131,180
63.9,0.133,182
64.1,0.136,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,182
64.9,0.135,183
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.13,176
67.3,0.131,173
67.5,0.127,165
67.7,0.131,156
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.054,47
73.3,3.051,51
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.948,41
75.3,2.944,47
75.7,2.952,43
76.1,0.113,167
76.3,2.927,34
76.5,0.128,160
76.7,0.109,162
77.1,0.109,165
77.5,0.113,164
77.7,0.11,169
78.1,0.116,163
78.3,0.111,165
78.5,0.098,164
78.7,0.112,164
78.9,0.119,164
79.1,0.105,167
79.5,0.11,168
80.1,0.116,164
80.3,0.111,166
80.5,0.118,159
80.7,0.095,169
80.9,0.105,172
81.1,0.104,173
81.3,0.1,180
81.5,0.101,182
81.7,0.101,183
81.9,0.104,182
82.1,0.101,187
82.3,0.102,188
82.5,0.104,186
