azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.161,167
46.1,0.161,169
46.3,0.159,169
46.5,0.159,169
46.7,0.16,169
46.9,0.161,169
47.1,0.16,168
47.3,0.156,171
47.5,0.168,163
47.7,0.163,166
47.9,0.161,166
48.1,0.158,167
48.3,0.161,167
48.5,0.158,168
48.7,0.163,163
48.9,0.162,165
49.1,0.166,165
49.3,0.178,159
49.5,0.182,159
49.7,0.207,153
49.9,0.219,152
50.1,0.267,144
50.3,0.281,143
50.5,0.364,131
50.7,0.395,127
50.9,0.461,115
51.1,0.474,111
51.5,0.552,98
51.9,0.6,88
52.1,0.615,85
52.3,0.623,85
52.5,0.64,76
52.7,0.647,77
52.9,0.652,76
53.1,0.657,77
53.3,0.661,78
53.5,0.665,76
53.7,0.676,72
53.9,0.686,69
54.1,0.671,65
54.5,3.187,23
54.7,3.178,23
54.9,3.172,25
55.1,3.161,25
55.3,3.148,25
55.5,3.136,25
55.7,3.127,25
55.9,3.119,26
56.1,3.115,25
56.3,1.191,28
56.5,1.168,34
56.7,1.159,39
56.9,1.157,40
57.1,1.156,40
57.3,1.154,39
57.5,1.152,39
57.7,1.149,40
57.9,1.148,41
58.1,1.147,41
58.3,1.143,41
58.5,1.145,41
58.7,1.149,36
58.9,1.161,34
59.1,1.177,32
59.3,1.19,29
59.5,1.197,22
62.5,0.14,161
62.7,0.137,167
62.9,0.136,174
63.1,0.129,178
63.3,0.304,182
63.5,0.286,185
63.7,0.268,188
63.9,0.257,189
64.3,0.136,181
64.5,0.134,183
64.7,0.134,184
64.9,0.135,183
65.1,0.135,184
65.3,0.135,183
65.5,0.136,183
65.7,0.136,182
65.9,0.135,182
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.131,179
67.1,0.132,173
67.3,0.13,172
67.5,0.124,168
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.161,44
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.13,47
70.5,3.123,47
70.7,3.116,48
70.9,3.113,47
71.1,3.109,48
71.3,3.102,48
71.5,3.096,48
71.7,3.091,49
71.9,3.082,49
72.1,3.078,49
72.3,3.071,50
72.5,3.061,47
72.7,3.053,41
72.9,3.052,45
73.1,3.051,50
73.3,3.049,51
73.5,3.049,49
73.7,3.015,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.98,34
74.9,2.955,37
75.1,2.945,45
75.3,2.945,46
75.5,2.95,44
75.7,2.96,40
75.9,2.971,34
76.1,2.948,33
76.5,0.107,167
77.1,0.115,161
77.3,0.116,161
77.5,0.134,158
77.7,0.114,162
77.9,0.109,164
78.1,0.107,163
78.3,0.105,168
78.7,0.111,167
78.9,0.114,162
79.1,0.113,163
79.3,0.113,163
79.7,0.11,160
79.9,0.123,158
80.3,0.101,168
80.7,0.117,165
80.9,0.097,173
81.1,0.107,174
81.3,0.101,180
81.5,0.103,179
81.7,0.103,183
81.9,0.104,185
82.1,0.1,186
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,188
85.3,0.102,188
85.5,0.101,188
85.7,0.098,188
85.9,0.097,187
86.1,0.101,185
86.3,0.101,184
