azimuth_deg,distance_m,rssi
254.5,0.784,84
254.7,0.786,82
254.9,0.786,83
255.1,0.785,83
255.3,0.784,83
255.5,0.785,82
255.7,0.785,82
255.9,0.785,82
256.1,0.785,81
256.3,0.786,78
256.5,0.787,80
256.7,0.791,77
256.9,0.793,77
257.1,0.797,74
257.3,0.799,76
257.5,0.804,79
257.7,0.811,76
257.9,0.817,76
258.1,0.824,73
258.3,0.825,72
258.5,0.827,71
258.7,0.833,70
258.9,0.842,69
259.1,0.851,67
259.3,0.857,67
259.5,0.861,66
259.7,0.864,67
259.9,0.866,68
260.1,0.867,67
260.3,0.867,67
260.5,0.867,68
260.7,0.869,67
260.9,0.869,69
261.1,0.869,69
261.3,0.869,70
261.5,0.869,70
261.7,0.869,69
261.9,0.867,69
262.1,0.865,67
262.3,0.863,67
262.5,0.85,68
262.7,0.787,79
262.9,0.767,79
263.1,0.756,83
263.3,0.755,83
263.5,0.753,85
263.7,0.751,88
263.9,0.749,88
264.1,0.749,86
264.3,0.75,89
264.5,0.751,90
264.7,0.751,89
264.9,0.752,90
265.1,0.756,91
265.3,0.757,88
265.5,0.756,84
265.7,0.757,83
265.9,0.757,85
266.1,0.763,84
266.3,0.775,83
266.5,0.786,80
266.7,0.795,80
266.9,0.802,78
267.1,0.806,76
267.3,0.81,76
267.5,0.812,76
267.7,0.813,74
267.9,0.815,77
268.1,0.816,78
268.3,0.817,78
268.5,0.817,79
268.7,0.817,80
268.9,0.816,84
269.1,0.812,84
269.3,0.809,84
269.5,0.805,83
269.7,0.801,85
269.9,0.786,84
270.1,0.746,87
270.3,0.711,92
270.5,0.7,95
270.7,0.696,96
270.9,0.695,93
271.1,0.689,94
271.3,0.686,97
271.5,0.681,96
271.7,0.676,102
271.9,0.674,102
272.1,0.673,102
272.3,0.672,104
272.5,0.669,102
272.7,0.67,100
272.9,0.667,102
273.1,0.67,99
273.3,0.667,100
273.5,0.668,98
273.7,0.67,97
273.9,0.668,98
274.1,0.667,98
274.3,0.669,98
274.5,0.671,99
274.7,0.672,100
274.9,0.675,101
275.1,0.676,103
275.3,0.676,97
275.5,0.675,97
275.7,0.673,103
275.9,0.67,102
276.1,0.669,98
276.3,0.667,97
276.5,0.666,99
276.7,0.668,100
276.9,0.67,99
277.1,0.67,102
277.3,0.669,102
277.5,0.672,101
277.7,0.676,100
277.9,0.676,103
278.1,0.678,103
278.3,0.682,101
278.5,0.683,104
278.7,0.688,101
278.9,0.689,98
279.1,0.694,96
279.3,0.698,94
279.5,0.7,93
279.7,0.703,93
279.9,0.709,92
280.1,0.716,93
280.3,0.733,94
280.5,0.772,92
280.7,0.819,91
280.9,0.823,91
281.1,0.822,92
281.3,0.82,91
281.5,0.82,88
281.7,0.821,85
281.9,0.821,82
282.1,0.821,79
282.3,0.818,81
282.5,0.815,80
282.7,0.813,80
282.9,0.809,82
283.1,0.805,78
283.3,0.798,79
283.5,0.795,78
283.7,0.79,82
283.9,0.784,83
284.1,0.781,82
284.3,0.776,83
284.5,0.771,85
284.7,0.767,85
284.9,0.765,85
285.1,0.762,84
285.3,0.758,87
285.5,0.757,87
285.7,0.757,88
285.9,0.755,91
286.1,0.754,91
286.3,0.754,92
286.5,0.754,93
286.7,0.753,92
286.9,0.752,91
287.1,0.751,90
287.3,0.75,87
287.5,0.751,85
287.7,0.752,85
287.9,0.759,84
288.1,0.785,80
288.5,0.883,66
288.7,0.885,67
288.9,0.886,68
289.1,0.887,69
289.3,0.888,70
289.5,0.888,70
289.7,0.888,70
289.9,0.888,70
290.1,0.887,70
290.3,0.886,70
290.5,0.886,68
290.7,0.886,67
290.9,0.884,65
291.1,0.88,64
291.3,0.875,66
291.5,0.872,65
291.7,0.868,65
291.9,0.862,66
292.1,0.855,68
292.3,0.847,70
292.5,0.84,72
292.7,0.833,75
292.9,0.829,73
293.1,0.82,75
293.3,0.815,74
293.5,0.809,76
293.7,0.805,77
293.9,0.802,76
294.1,0.799,78
294.3,0.797,76
294.5,0.794,79
294.7,0.792,80
294.9,0.792,80
295.1,0.79,83
295.3,0.788,84
295.5,0.787,84
295.7,0.787,84
295.9,0.787,84
296.1,0.787,85
296.3,0.788,84
296.5,0.787,84
296.7,0.787,83
296.9,0.787,81
297.1,0.788,78
297.3,0.79,77
297.5,0.792,78
297.7,0.797,78
297.9,0.806,76
298.1,0.827,70
298.3,0.896,58
298.5,0.905,59
298.7,0.908,61
298.9,0.911,62
299.1,0.914,63
299.3,0.917,64
299.5,0.918,65
299.7,0.917,66
299.9,0.917,66
300.1,0.916,66
300.3,0.916,65
300.5,0.915,65
300.7,0.915,64
300.9,0.914,64
301.1,0.912,62
301.3,0.911,61
301.5,0.908,59
301.7,0.906,58
301.9,0.903,60
302.1,0.901,61
302.3,0.899,60
302.5,0.895,58
302.7,0.886,60
302.9,0.883,62
303.1,0.879,62
303.3,0.87,64
303.5,0.863,65
303.7,0.856,66
303.9,0.852,65
304.1,0.846,68
304.3,0.844,67
304.5,0.841,68
304.7,0.838,68
304.9,0.835,70
305.1,0.834,70
305.3,0.831,73
305.5,0.831,75
305.7,0.831,75
305.9,0.83,78
306.1,0.828,77
306.3,0.83,76
306.5,0.83,75
306.7,0.83,74
306.9,0.83,73
307.1,0.831,73
307.3,0.833,70
307.5,0.836,67
307.7,0.84,69
307.9,0.859,65
308.3,0.986,60
308.5,0.989,62
308.7,0.989,63
308.9,0.991,63
309.1,0.993,65
309.3,0.993,65
309.5,0.994,64
309.7,0.993,62
309.9,0.99,62
310.1,0.988,61
310.3,0.986,60
310.5,0.984,60
310.7,0.982,57
310.9,0.982,56
311.1,0.978,55
311.3,0.972,56
311.5,0.965,56
311.7,0.957,58
311.9,0.951,58
312.1,0.944,57
312.3,0.938,56
312.5,0.934,54
312.7,0.931,54
312.9,0.929,55
313.1,0.926,56
313.3,0.923,57
313.5,0.921,57
313.7,0.919,58
313.9,0.916,59
314.1,0.916,60
314.3,0.916,61
314.5,0.917,61
314.7,0.915,63
314.9,0.916,65
315.1,0.917,63
315.3,0.919,59
