azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.206,164
45.9,0.199,167
46.1,0.199,165
46.3,0.196,166
46.5,0.195,166
46.7,0.193,165
46.9,0.194,164
47.1,0.19,166
47.3,0.186,167
47.5,0.185,167
47.7,0.18,169
47.9,0.179,168
48.1,0.18,168
48.3,0.179,168
48.5,0.175,167
48.7,0.177,166
48.9,0.178,168
49.1,0.179,167
49.3,0.179,164
49.5,0.176,168
49.7,0.176,168
49.9,0.176,168
50.1,0.175,168
50.3,0.173,170
50.5,0.167,174
50.7,0.165,175
50.9,0.165,174
51.1,0.168,174
51.3,0.168,175
51.5,0.169,176
51.7,0.168,176
51.9,0.167,178
52.1,0.167,176
52.3,0.167,176
52.5,0.166,176
52.7,0.169,175
52.9,0.168,176
53.1,0.169,175
53.3,0.169,175
53.5,0.165,174
53.7,0.165,172
53.9,0.169,170
54.1,0.167,171
54.3,0.169,166
54.5,0.162,169
54.7,0.168,161
54.9,0.174,154
55.1,0.167,160
55.3,0.177,154
55.5,0.171,156
58.1,3.125,10
58.3,3.126,8
58.5,3.165,9
58.7,3.179,13
58.9,3.192,16
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,40
60.5,3.249,40
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.195,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.154,46
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,48
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,50
65.9,3.081,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,48
66.9,3.058,48
67.1,3.054,48
67.3,3.015,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.976,34
69.7,2.944,33
69.9,2.912,38
70.1,2.906,48
70.3,2.908,50
70.5,2.918,41
70.9,2.939,37
71.1,2.904,42
71.3,2.898,45
71.5,0.12,164
71.7,0.113,173
71.9,0.113,177
72.1,0.113,183
72.3,0.12,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,185
73.1,0.119,185
73.3,0.117,186
73.5,0.117,187
73.7,0.117,186
73.9,0.118,185
74.1,0.118,187
74.3,0.118,187
74.5,0.118,187
74.7,0.122,182
74.9,0.117,185
75.1,0.114,183
75.3,0.115,181
75.5,0.115,180
75.7,0.111,180
75.9,0.11,171
76.3,2.871,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,41
77.1,2.876,38
77.3,2.852,43
77.5,2.847,50
77.7,2.845,46
77.9,2.832,38
78.1,2.798,41
78.3,2.795,49
78.5,2.797,46
78.7,2.809,41
78.9,2.828,39
79.1,2.878,40
79.3,2.881,46
79.5,2.882,50
79.7,2.897,45
80.1,3.048,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,32
81.5,2.36,32
81.7,2.359,33
81.9,2.36,32
82.1,2.361,32
82.3,2.36,31
82.5,2.331,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.299,32
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.303,31
84.5,2.3,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,31
85.3,2.288,32
85.5,2.285,32
85.7,2.283,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,33
86.5,2.271,32
86.7,2.269,33
86.9,2.268,32
87.1,2.267,33
87.3,2.266,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.256,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.299,31
94.3,2.297,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,33
95.3,2.306,33
95.9,2.87,61
96.3,2.737,41
96.7,2.415,42
96.9,2.392,40
97.1,2.326,38
97.3,2.287,39
97.5,2.279,43
97.7,2.279,44
97.9,2.281,42
98.1,2.294,40
98.3,2.353,45
98.7,2.772,44
98.9,2.782,47
99.1,2.782,46
99.3,2.777,41
99.5,2.778,41
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.793,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,37
101.1,2.8,35
101.3,2.819,42
101.5,2.85,50
101.7,2.864,54
101.9,2.868,55
102.1,2.874,55
102.3,2.887,55
102.5,2.894,55
102.7,2.896,55
102.9,2.879,49
103.1,2.845,37
103.3,2.837,33
103.5,2.873,40
103.7,2.879,38
103.9,2.868,32
104.1,2.907,40
104.3,2.934,52
104.5,2.938,54
104.7,2.914,41
104.9,2.868,32
105.1,2.909,41
105.3,2.944,53
105.5,2.941,50
105.7,2.857,43
105.9,2.84,41
106.1,2.839,42
106.3,2.843,43
106.5,2.871,49
106.7,2.94,52
106.9,2.953,40
107.1,2.91,31
107.3,2.865,30
107.5,2.848,30
107.7,2.84,29
107.9,2.845,29
108.3,2.942,38
108.5,2.971,47
108.7,2.995,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,36
110.5,2.539,39
110.7,2.548,37
110.9,2.624,37
111.1,2.893,30
111.3,2.878,29
111.5,2.861,29
111.7,2.853,29
111.9,2.857,29
112.3,2.912,31
112.5,2.938,34
112.7,2.944,36
113.5,2.579,36
113.7,2.587,41
113.9,2.631,51
114.3,3.076,37
114.5,3.043,29
114.7,3.101,35
114.9,3.112,43
115.1,3.116,43
115.3,3.108,35
115.7,2.841,33
115.9,2.813,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.725,35
117.1,2.715,35
117.3,2.703,35
117.5,2.69,34
117.7,2.676,35
117.9,2.667,35
118.1,2.655,36
118.3,2.647,37
118.5,2.638,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.626,41
120.1,2.628,39
120.3,2.627,39
120.5,2.63,39
120.7,2.632,39
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.642,45
121.7,2.645,43
121.9,2.653,43
122.1,2.661,42
122.3,2.67,41
122.5,2.694,41
122.7,2.709,44
122.9,2.716,46
123.1,2.72,45
123.3,2.723,40
123.5,2.759,34
124.1,2.927,31
124.3,2.905,32
124.5,2.894,31
124.7,2.886,33
124.9,2.915,43
125.1,2.968,50
125.5,3.434,47
125.7,3.434,47
126.3,3.279,47
126.7,3.132,52
127.1,3.501,46
127.3,3.51,46
127.5,3.518,45
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.482,40
128.5,3.473,41
128.7,3.474,42
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.477,41
129.7,3.477,40
129.9,3.479,40
130.1,3.478,41
130.3,3.476,41
130.5,3.475,41
130.7,3.477,41
130.9,3.48,40
131.1,3.48,40
131.3,3.48,40
131.5,3.48,41
131.7,3.479,41
131.9,3.48,41
132.1,3.481,41
132.3,3.482,41
132.5,3.481,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,40
133.3,3.486,41
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.493,38
134.3,3.494,38
134.5,3.496,37
134.7,3.5,35
134.9,3.507,32
135.1,3.508,32
135.3,3.504,34
135.5,3.509,34
135.7,3.509,33
135.9,3.509,33
136.1,3.511,34
136.5,2.831,52
136.7,2.78,50
137.1,2.689,32
137.3,2.687,33
137.5,2.692,34
137.7,2.747,50
137.9,2.794,52
138.3,2.948,51
138.5,2.855,49
138.7,2.83,46
138.9,2.778,33
139.1,2.776,33
139.3,2.781,33
139.5,2.786,32
139.7,2.794,32
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.825,33
140.7,2.84,34
140.9,2.868,37
141.1,2.896,42
141.3,2.929,43
141.5,2.965,46
141.7,3.015,48
142.1,3.227,48
142.3,3.227,47
142.5,3.22,48
142.7,3.212,49
142.9,3.201,49
143.1,3.194,48
143.3,3.184,49
143.5,3.172,49
143.7,3.118,42
143.9,3.065,36
144.1,3.046,35
144.3,3.041,34
144.5,3.047,33
144.7,3.078,36
144.9,3.097,45
145.1,3.092,47
145.3,3.044,40
145.5,3.005,34
145.7,2.993,34
145.9,2.995,33
146.1,3.038,40
146.3,3.044,49
146.5,3.027,41
146.7,3.004,32
146.9,3.015,39
147.1,3.021,48
147.3,3.011,41
147.5,2.991,32
147.7,2.989,37
147.9,2.992,48
148.1,2.989,53
148.3,2.977,53
148.5,2.968,47
148.7,2.953,38
148.9,2.931,32
149.1,2.933,34
149.3,2.938,42
149.5,2.937,49
149.7,2.924,46
149.9,2.901,37
150.1,2.871,31
150.3,2.876,33
150.5,2.891,38
150.7,2.897,46
150.9,2.894,50
151.1,2.887,49
151.3,2.867,42
151.5,2.838,34
151.7,2.833,34
151.9,2.849,43
152.1,2.849,46
152.3,2.829,38
152.5,2.796,33
152.7,2.81,40
152.9,2.821,46
153.1,2.785,43
153.3,2.752,36
153.5,2.716,37
153.7,2.711,37
153.9,2.723,35
154.1,2.778,43
154.3,2.789,54
154.5,2.773,46
154.7,2.734,34
154.9,2.751,38
155.1,2.766,52
155.3,2.765,56
155.5,2.744,43
155.7,2.718,32
155.9,2.737,43
156.1,2.744,56
156.3,2.745,61
156.5,2.739,61
156.7,2.733,59
156.9,2.725,51
157.1,2.712,39
157.3,2.689,32
157.5,2.698,36
157.7,2.707,46
157.9,2.705,57
158.1,2.701,57
158.3,2.696,47
158.5,2.669,36
158.7,2.651,32
158.9,2.657,37
159.1,2.667,48
159.3,2.671,58
159.5,2.671,64
159.7,2.668,65
159.9,2.663,64
160.1,2.654,54
160.5,2.084,42
160.7,2.077,46
160.9,2.076,49
161.1,2.074,49
161.3,2.069,47
161.5,2.054,39
161.7,2.078,45
161.9,2.133,48
162.1,2.175,45
162.3,2.145,40
162.5,2.131,43
162.7,2.133,39
162.9,2.147,34
163.3,2.306,32
163.5,2.341,32
163.7,2.35,33
164.3,2.536,56
164.5,2.52,50
164.7,2.504,45
164.9,2.501,45
165.1,2.497,44
165.3,2.5,41
165.5,2.531,46
165.7,2.561,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,72
166.5,2.555,71
166.7,2.552,70
166.9,2.551,71
167.1,2.549,71
167.3,2.546,71
167.5,2.543,71
167.7,2.537,72
167.9,2.535,71
168.1,2.534,71
168.3,2.534,71
168.5,2.532,72
168.7,2.528,71
168.9,2.527,72
169.1,2.525,72
169.3,2.524,72
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.516,73
170.3,2.512,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,73
171.1,2.504,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.499,69
172.3,0.162,159
172.5,0.159,162
172.7,0.163,160
172.9,0.165,161
173.1,0.164,165
173.3,0.162,163
173.5,0.157,166
173.7,0.159,165
173.9,0.16,164
174.1,0.157,164
174.3,0.159,164
174.5,0.161,164
174.7,0.157,166
174.9,0.155,170
175.1,0.161,167
175.3,0.173,158
175.5,0.158,165
175.7,0.16,165
175.9,0.163,163
176.1,0.163,163
176.3,0.161,166
176.5,0.166,168
176.7,0.163,172
176.9,0.159,174
177.1,0.16,176
177.3,0.162,177
177.5,0.162,177
177.7,0.159,180
177.9,0.155,181
178.1,0.154,182
178.3,0.155,180
178.5,0.152,183
178.7,0.153,182
178.9,0.153,182
179.1,0.154,182
179.3,0.156,181
179.5,0.158,182
179.7,0.159,180
179.9,0.161,178
180.1,0.163,177
180.3,0.161,176
180.5,0.159,176
180.7,0.162,171
180.9,0.166,166
181.1,0.163,164
181.3,0.16,167
181.5,0.162,163
181.7,0.167,161
181.9,0.166,161
182.1,0.159,166
182.3,0.16,165
182.5,0.164,161
182.7,0.164,162
182.9,0.164,164
183.1,0.162,159
183.3,0.161,161
183.5,0.155,165
183.7,0.158,164
183.9,0.156,160
184.1,0.165,158
184.3,0.165,159
184.5,0.17,154
184.7,0.169,157
185.1,0.168,149
185.5,2.456,72
185.7,2.457,71
185.9,2.457,72
186.1,2.456,72
186.3,2.458,73
186.5,2.457,73
186.7,2.457,74
186.9,2.458,74
187.1,2.46,74
187.3,2.46,74
187.5,2.46,74
187.7,2.46,75
187.9,2.462,75
188.1,2.462,75
188.3,2.462,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.465,75
189.9,2.47,74
190.1,2.47,74
190.3,2.47,74
190.5,2.473,74
190.7,2.474,74
190.9,2.475,74
191.1,2.476,73
191.3,2.479,73
191.5,2.481,73
191.7,2.483,73
191.9,2.483,72
192.1,2.483,72
192.3,2.483,72
192.5,2.484,72
192.7,2.489,70
