azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,179
45.9,0.147,179
46.1,0.152,172
46.3,0.15,172
46.5,0.148,162
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.995,28
49.9,3.009,28
50.1,3.024,28
50.3,3.041,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,29
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,31
52.5,3.26,34
52.7,3.273,40
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.7,3.208,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,45
56.1,3.161,44
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.115,166
59.3,0.109,174
59.5,0.105,179
59.7,0.105,183
59.9,0.107,185
60.1,0.106,183
60.3,0.105,187
60.5,0.108,186
60.7,0.107,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.104,190
61.9,0.104,189
62.1,0.104,190
62.3,0.106,191
62.5,0.107,188
62.7,0.106,188
62.9,0.106,188
63.1,0.102,187
63.3,0.103,185
63.5,0.105,184
63.7,0.098,183
63.9,0.098,179
64.1,0.098,174
64.5,2.893,47
64.7,2.899,39
64.9,2.92,36
65.1,2.956,38
65.3,2.977,43
65.5,2.926,47
65.7,2.913,48
65.9,2.912,44
66.1,2.927,38
66.3,3.001,44
66.5,2.987,48
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.879,45
68.3,2.885,40
68.5,2.89,42
68.7,2.902,41
68.9,2.91,38
69.1,2.881,40
69.3,2.868,44
69.5,2.863,49
69.9,2.871,40
70.1,2.856,41
70.3,2.847,45
70.5,2.841,44
70.7,2.824,37
70.9,2.804,38
71.1,2.8,45
71.3,2.803,46
71.5,2.814,42
71.7,2.851,39
71.9,2.886,46
72.1,2.892,51
72.3,2.905,47
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.298,32
77.3,2.296,31
77.5,2.295,31
77.7,2.293,32
