azimuth_deg,distance_m,rssi
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,36
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.902,32
117.5,2.888,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.47,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.473,40
123.7,3.473,41
123.9,3.473,39
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,40
125.9,3.479,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.525,39
129.5,3.498,42
129.9,2.907,52
130.1,2.834,52
130.3,2.797,52
130.5,2.787,53
130.7,2.815,55
131.1,3.445,43
131.3,3.431,44
132.1,2.788,34
132.3,2.795,34
132.5,2.803,34
132.7,2.839,42
132.9,2.875,44
133.1,2.892,43
133.3,2.873,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,32
134.1,2.86,33
134.3,2.873,33
134.5,2.892,33
134.7,2.927,38
134.9,2.953,40
135.1,2.984,43
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.055,33
137.7,3.088,37
137.9,3.101,45
138.1,3.072,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.043,47
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.979,30
140.7,2.992,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,38
142.1,2.93,31
142.3,2.926,33
142.5,2.916,35
142.7,2.864,35
142.9,2.807,33
143.1,2.812,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.1,2.83,35
144.3,2.762,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.824,33
145.3,2.797,31
145.5,2.763,29
145.7,2.809,32
145.9,2.812,34
146.1,2.79,32
146.3,2.716,32
146.5,2.71,34
146.7,2.706,34
146.9,2.726,33
147.1,2.781,37
147.3,2.782,45
147.5,2.761,40
147.7,2.732,33
147.9,2.762,42
148.1,2.77,54
148.3,2.76,50
148.5,2.74,37
148.7,2.727,33
148.9,2.743,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.734,59
149.9,2.728,55
150.1,2.716,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,41
151.3,2.67,34
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.66,61
153.1,2.649,47
153.5,2.17,45
153.7,2.155,54
153.9,2.161,61
154.1,2.159,55
154.3,2.148,46
154.5,2.138,42
154.7,2.162,50
155.1,2.226,53
155.3,2.156,45
155.5,2.137,42
155.7,2.139,38
155.9,2.167,33
156.1,2.251,32
156.3,2.29,30
156.5,2.317,32
156.7,2.353,32
157.3,2.519,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.5,43
158.3,2.503,40
158.5,2.553,49
158.7,2.567,62
158.9,2.568,69
159.1,2.564,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.551,69
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.526,70
162.1,2.524,71
162.3,2.524,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.515,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.495,70
165.3,2.486,69
165.9,2.276,65
166.1,0.166,155
166.3,0.162,157
166.5,0.157,164
166.7,0.159,164
166.9,0.163,161
167.1,0.158,166
167.3,0.157,168
167.5,0.162,168
167.7,0.168,166
167.9,0.168,167
168.1,0.161,169
168.3,0.17,166
168.5,0.165,171
168.7,0.17,166
168.9,0.171,165
169.1,0.166,168
169.3,0.168,168
169.5,0.167,165
169.7,0.167,165
169.9,0.161,166
170.1,0.165,166
170.3,0.163,171
170.5,0.163,171
170.7,0.159,174
170.9,0.162,177
171.1,0.163,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,183
172.3,0.153,182
172.5,0.152,183
172.7,0.152,183
172.9,0.154,183
173.1,0.154,182
173.3,0.156,180
173.5,0.158,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,175
174.3,0.158,176
174.5,0.162,173
174.7,0.164,169
174.9,0.161,166
175.1,0.161,162
175.3,0.159,165
175.5,0.166,162
175.7,0.167,163
175.9,0.167,160
176.1,0.163,162
176.3,0.159,164
176.5,0.16,161
176.7,0.159,163
176.9,0.158,162
177.1,0.169,157
177.3,0.167,160
177.5,0.167,156
177.7,0.16,161
177.9,0.171,154
178.1,0.168,155
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.475,74
183.3,2.476,74
183.5,2.476,74
183.7,2.477,75
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.493,71
186.5,0.239,138
186.7,0.231,149
186.9,0.236,142
187.1,0.234,142
187.5,0.214,149
187.7,0.209,154
187.9,0.219,153
188.1,0.25,153
188.3,0.267,155
188.5,0.272,157
188.7,0.269,160
188.9,0.269,161
189.1,0.271,160
189.3,0.275,156
189.5,0.272,154
189.7,0.257,151
189.9,0.234,149
190.1,0.213,156
190.3,0.19,167
190.5,0.178,171
190.7,0.176,174
190.9,0.174,174
191.1,0.17,179
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.17,176
192.1,0.167,175
192.3,0.169,169
192.5,0.176,151
193.1,0.181,153
193.3,0.161,161
193.5,0.169,160
193.7,0.168,162
193.9,0.164,165
194.1,0.159,168
194.3,0.165,163
194.5,0.166,166
194.7,0.165,164
194.9,0.161,166
195.1,0.167,163
195.3,0.162,166
195.5,0.161,167
195.7,0.165,162
195.9,0.166,164
196.1,0.163,163
196.3,0.161,164
196.5,0.144,167
196.7,0.16,164
196.9,0.162,164
197.1,0.165,163
197.3,0.162,165
197.5,0.162,163
197.7,0.157,168
197.9,0.158,166
198.1,0.155,169
198.3,0.157,167
198.5,0.163,165
198.7,0.161,168
198.9,0.167,164
199.1,0.166,168
199.3,0.168,167
199.5,0.17,166
199.7,0.171,169
199.9,0.169,171
200.1,0.164,174
200.3,0.169,174
200.5,0.169,177
200.7,0.169,177
200.9,0.171,176
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.159,180
201.9,0.158,180
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.162,177
203.5,0.163,177
203.7,0.163,175
203.9,0.159,177
204.1,0.16,172
204.3,0.16,173
204.5,0.163,168
204.7,0.167,166
204.9,0.166,169
205.1,0.166,165
205.3,0.165,166
205.5,0.162,169
205.7,0.162,167
205.9,0.171,164
206.1,0.162,165
206.3,0.163,166
206.5,0.165,165
206.7,0.165,164
206.9,0.161,165
207.1,0.164,167
207.3,0.16,168
207.5,0.16,168
207.7,0.153,168
207.9,0.159,165
208.1,0.163,164
208.3,0.164,162
208.5,0.163,161
208.7,0.162,158
208.9,0.181,155
209.1,0.175,155
209.3,0.179,153
209.5,1.625,34
209.7,1.613,34
209.9,1.602,35
210.1,1.592,37
210.3,1.585,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,36
211.5,1.527,37
211.7,1.52,39
211.9,1.509,41
212.1,1.457,43
212.3,1.436,54
212.5,1.431,62
212.7,1.429,65
212.9,1.427,66
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.402,68
213.9,1.395,68
214.1,1.383,64
214.3,1.362,60
214.5,1.347,54
214.7,1.329,48
214.9,1.309,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.212,33
217.7,1.179,34
217.9,1.137,35
218.1,1.106,36
218.3,0.902,42
219.1,0.517,110
219.3,0.508,111
219.5,0.503,113
219.7,0.5,113
219.9,0.498,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,118
220.7,0.489,116
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,120
221.7,0.479,123
221.9,0.476,126
222.1,0.474,127
222.3,0.474,127
222.5,0.475,131
222.7,0.472,134
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.469,144
223.9,0.471,140
224.1,0.471,138
224.3,0.472,136
224.5,0.474,133
224.7,0.474,134
224.9,0.475,131
225.1,0.474,128
225.3,0.475,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,118
226.9,0.487,120
227.1,0.49,116
227.3,0.491,117
227.5,0.493,116
227.7,0.495,116
227.9,0.499,115
228.1,0.502,112
228.3,0.508,110
228.5,0.518,109
228.7,0.564,107
228.9,0.604,100
229.9,1.018,42
230.1,1.031,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.032,63
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,55
232.9,1.019,54
233.1,1.014,55
233.3,1.01,56
233.5,1.002,57
233.9,0.888,58
234.1,0.871,62
234.3,0.867,61
234.5,0.865,60
234.7,0.863,61
234.9,0.859,64
235.1,0.86,66
235.3,0.859,67
235.5,0.857,68
235.7,0.858,66
235.9,0.86,66
236.1,0.861,66
236.3,0.86,66
236.5,0.86,65
236.7,0.86,65
236.9,0.861,66
237.1,0.862,64
237.3,0.863,64
237.5,0.866,65
237.7,0.868,62
237.9,0.871,61
238.1,0.873,62
238.3,0.875,58
238.5,0.875,58
238.7,0.877,58
238.9,0.881,60
239.1,0.887,59
239.3,0.893,58
239.5,0.901,56
239.7,0.909,56
239.9,0.912,56
240.1,0.909,56
240.5,0.814,71
240.7,0.798,74
240.9,0.791,77
241.1,0.789,77
241.3,0.788,76
241.5,0.787,76
241.7,0.787,77
241.9,0.785,77
242.1,0.783,78
242.3,0.783,77
242.5,0.783,82
242.7,0.783,82
242.9,0.782,81
243.1,0.782,81
243.3,0.783,80
243.5,0.784,79
243.7,0.785,80
243.9,0.79,75
244.1,0.79,79
244.3,0.793,74
244.5,0.793,76
244.7,0.797,75
244.9,0.798,78
245.1,0.804,77
245.3,0.812,75
245.5,0.822,68
245.7,0.825,69
245.9,0.827,70
246.1,0.832,70
246.3,0.838,67
246.5,0.849,64
246.7,0.855,66
246.9,0.86,64
247.1,0.862,64
247.3,0.864,66
247.5,0.865,67
247.7,0.867,67
247.9,0.869,66
248.1,0.87,67
248.3,0.87,67
248.5,0.871,67
248.7,0.871,67
248.9,0.869,69
249.1,0.868,68
249.3,0.867,67
249.5,0.866,67
249.7,0.866,67
249.9,0.863,67
250.1,0.849,68
250.3,0.792,74
250.5,0.766,80
250.7,0.757,83
250.9,0.755,83
251.1,0.754,82
251.3,0.749,87
251.5,0.749,89
251.7,0.751,90
251.9,0.751,90
252.1,0.752,91
252.3,0.753,92
252.5,0.754,95
252.7,0.755,92
252.9,0.753,89
253.1,0.755,84
253.3,0.758,82
253.5,0.762,82
253.7,0.768,81
253.9,0.779,80
254.1,0.792,78
254.3,0.8,78
254.5,0.805,76
254.7,0.809,76
254.9,0.813,75
255.1,0.82,74
255.3,0.825,74
255.5,0.827,73
255.7,0.829,73
255.9,0.831,75
256.1,0.833,76
256.3,0.835,77
256.5,0.837,77
256.7,0.835,77
256.9,0.834,78
257.1,0.833,78
257.3,0.831,77
257.5,0.825,76
257.7,0.814,76
257.9,0.757,84
258.1,0.728,90
258.3,0.721,91
258.5,0.718,90
258.7,0.717,89
258.9,0.715,90
259.1,0.714,90
259.3,0.713,93
259.5,0.71,93
259.7,0.707,98
259.9,0.707,98
260.1,0.708,97
260.3,0.708,99
260.5,0.708,97
260.7,0.708,99
260.9,0.708,96
261.1,0.708,97
261.3,0.709,95
261.5,0.709,95
261.7,0.711,95
261.9,0.715,90
262.1,0.715,92
262.3,0.716,91
262.5,0.719,89
262.7,0.722,91
262.9,0.726,95
263.1,0.731,97
263.3,0.737,93
263.5,0.737,87
263.7,0.73,92
263.9,0.722,100
264.1,0.717,96
264.3,0.714,93
264.5,0.712,93
264.7,0.711,94
264.9,0.709,97
265.1,0.709,95
265.3,0.709,95
265.5,0.709,97
265.7,0.709,97
265.9,0.711,96
266.1,0.711,97
266.3,0.71,97
266.5,0.711,96
266.7,0.711,97
266.9,0.712,95
267.1,0.713,95
267.3,0.714,93
267.5,0.716,92
267.7,0.719,90
267.9,0.721,90
268.1,0.723,91
268.3,0.741,91
268.5,0.771,92
268.7,0.832,89
268.9,0.836,89
269.1,0.836,87
269.3,0.835,83
269.5,0.834,82
269.7,0.834,81
269.9,0.833,79
270.1,0.831,78
270.3,0.826,78
270.5,0.821,78
270.7,0.816,77
270.9,0.814,80
271.1,0.811,80
271.3,0.808,78
271.5,0.802,79
271.7,0.798,79
271.9,0.794,80
272.1,0.789,81
272.3,0.785,80
272.5,0.779,82
272.7,0.776,83
272.9,0.774,83
273.1,0.772,83
273.3,0.77,83
273.5,0.768,84
273.7,0.768,86
273.9,0.767,87
274.1,0.767,88
274.3,0.765,89
274.5,0.764,91
274.7,0.762,91
274.9,0.763,89
275.1,0.764,89
275.3,0.764,85
275.5,0.766,84
275.7,0.769,84
275.9,0.772,84
276.1,0.79,83
276.5,0.891,66
276.7,0.894,65
276.9,0.895,66
277.1,0.896,69
277.3,0.897,68
277.5,0.898,68
277.7,0.898,69
277.9,0.896,69
278.1,0.894,68
278.3,0.894,66
278.5,0.893,64
278.7,0.89,64
278.9,0.886,66
279.1,0.883,65
279.3,0.88,64
279.5,0.875,64
279.7,0.868,66
279.9,0.859,67
280.1,0.851,69
280.3,0.844,72
280.5,0.838,73
280.7,0.832,72
280.9,0.827,74
281.1,0.822,73
281.3,0.815,75
281.5,0.812,74
281.7,0.809,76
281.9,0.808,76
282.1,0.807,77
282.3,0.806,78
282.5,0.804,76
282.7,0.801,79
282.9,0.802,80
283.1,0.801,80
283.3,0.801,80
283.5,0.801,79
283.7,0.8,81
283.9,0.799,84
284.1,0.8,85
284.3,0.801,84
284.5,0.801,80
284.7,0.801,80
284.9,0.803,78
285.1,0.807,76
285.3,0.81,76
285.5,0.814,79
285.7,0.821,78
285.9,0.841,73
286.3,0.923,60
286.5,0.926,61
286.7,0.927,64
286.9,0.928,65
287.1,0.931,65
287.3,0.931,67
287.5,0.932,68
287.7,0.931,69
287.9,0.93,68
288.1,0.931,68
288.3,0.931,68
288.5,0.93,67
288.7,0.93,65
288.9,0.928,65
289.1,0.926,63
289.3,0.924,61
289.5,0.92,61
289.7,0.917,63
289.9,0.915,64
290.1,0.913,60
290.3,0.908,59
290.5,0.904,58
290.7,0.899,59
290.9,0.894,58
291.1,0.888,60
291.3,0.881,63
291.5,0.878,63
291.7,0.873,63
291.9,0.866,64
292.1,0.863,64
292.3,0.858,66
292.5,0.855,67
292.7,0.852,70
292.9,0.851,68
293.1,0.849,70
293.3,0.847,72
293.5,0.847,73
293.7,0.847,76
293.9,0.845,77
294.1,0.845,78
294.3,0.844,78
294.5,0.845,78
294.7,0.846,73
294.9,0.848,73
295.1,0.847,70
295.3,0.85,70
295.5,0.856,68
295.7,0.868,65
295.9,0.886,61
296.3,1.006,63
296.5,1.009,64
296.7,1.009,65
296.9,1.01,65
297.1,1.011,64
297.3,1.01,63
297.5,1.008,62
297.7,1.006,60
297.9,1.004,60
298.1,1.001,59
298.3,0.999,58
298.5,0.996,57
298.7,0.992,57
298.9,0.987,56
299.1,0.981,58
299.3,0.976,59
299.5,0.97,59
299.7,0.963,56
299.9,0.959,56
300.1,0.955,55
300.3,0.952,56
300.5,0.948,56
300.7,0.943,57
300.9,0.939,57
301.1,0.936,58
301.3,0.933,59
301.5,0.934,60
301.7,0.934,61
301.9,0.934,63
302.1,0.934,66
302.3,0.934,65
302.5,0.934,63
302.7,0.934,61
302.9,0.933,60
303.1,0.933,59
303.3,0.934,58
303.5,0.936,58
303.7,0.94,59
303.9,0.952,61
304.1,0.99,61
304.3,1.055,63
304.5,1.061,61
304.7,1.062,60
304.9,1.059,58
305.1,1.058,58
305.3,1.056,58
305.5,1.053,57
305.7,1.051,55
305.9,1.049,55
306.1,1.044,56
306.3,1.038,57
306.5,1.034,57
306.7,1.03,56
306.9,1.026,57
307.1,1.022,58
307.3,1.02,57
307.5,1.017,58
307.7,1.015,58
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,64
308.7,1.014,66
308.9,1.016,65
309.1,1.016,65
309.3,1.014,62
309.5,1.014,60
309.7,1.015,57
309.9,1.017,57
310.1,1.022,59
310.3,1.04,62
310.5,1.078,64
310.7,1.141,65
310.9,1.145,65
311.1,1.145,64
311.3,1.145,64
311.5,1.142,64
311.7,1.137,65
311.9,1.13,65
312.1,1.122,66
312.3,1.107,67
312.7,0.837,72
312.9,0.806,74
313.1,0.797,77
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.787,77
314.1,0.787,75
314.3,0.784,74
314.5,0.78,77
314.7,0.779,79
314.9,0.777,81
315.1,0.774,78
315.3,0.772,79
