azimuth_deg,distance_m,rssi
45.5,0.584,126
45.7,0.587,123
45.9,0.595,121
46.1,0.597,122
46.3,0.599,123
46.5,0.602,124
46.7,0.605,127
46.9,0.605,127
47.1,0.603,129
47.3,0.6,130
47.5,0.606,123
47.7,0.597,121
47.9,0.591,119
48.1,0.582,116
48.3,0.578,115
48.5,0.574,118
48.7,0.578,115
48.9,0.582,118
49.1,0.59,123
49.3,0.596,123
49.5,0.598,123
49.7,0.595,127
49.9,0.595,128
50.1,0.599,128
50.3,0.599,126
50.5,0.599,122
50.7,0.6,126
50.9,0.597,130
51.1,0.604,129
51.3,0.603,130
51.5,0.606,128
51.7,0.607,126
51.9,0.609,123
52.1,0.594,130
52.3,0.601,125
52.5,0.604,115
52.7,0.608,108
52.9,0.616,106
53.1,0.639,102
53.3,0.643,103
53.5,0.644,105
53.7,0.645,105
53.9,0.645,105
54.1,0.644,105
54.3,0.643,105
54.5,0.643,103
54.7,0.639,101
54.9,0.613,101
55.1,0.589,107
55.3,0.567,111
55.5,0.559,112
55.7,0.558,110
55.9,0.558,110
56.1,0.557,107
56.3,0.547,109
56.5,0.539,111
56.7,0.532,114
56.9,0.529,117
57.1,0.531,117
57.3,0.528,117
57.5,0.522,118
57.7,0.522,118
57.9,0.522,119
58.1,0.52,121
58.3,0.52,121
58.5,0.521,122
58.7,0.521,123
58.9,0.52,125
59.1,0.519,126
59.3,0.518,128
59.5,0.518,125
59.7,0.518,125
59.9,0.516,126
60.1,0.512,128
60.3,0.51,128
60.5,0.511,128
60.7,0.509,128
60.9,0.509,126
61.1,0.511,124
61.3,0.511,134
61.5,0.515,142
61.7,0.521,135
61.9,0.524,122
62.1,0.526,117
62.3,0.526,120
62.5,0.525,121
62.7,0.518,121
62.9,0.516,120
63.1,0.514,116
63.3,0.512,116
63.5,0.512,115
63.7,0.513,115
63.9,0.511,115
64.1,0.51,115
64.3,0.504,116
64.5,0.505,116
64.7,0.5,119
64.9,0.5,117
65.1,0.495,119
65.3,0.492,121
65.5,0.493,122
65.7,0.493,122
65.9,0.492,124
66.1,0.494,123
66.3,0.491,125
66.5,0.49,124
66.7,0.49,125
66.9,0.489,127
67.1,0.489,127
67.3,0.488,127
67.5,0.485,130
67.7,0.49,128
67.9,0.492,128
68.1,0.491,127
68.3,0.488,130
68.5,0.492,128
68.7,0.49,128
68.9,0.483,131
69.1,0.482,131
69.3,0.483,130
69.5,0.49,128
69.7,0.482,130
69.9,0.486,127
70.1,0.486,127
70.3,0.482,129
70.5,0.485,127
70.7,0.485,127
70.9,0.484,127
71.1,0.484,126
71.3,0.485,126
71.5,0.487,124
71.7,0.487,124
71.9,0.486,123
72.1,0.487,123
72.3,0.491,121
72.5,0.49,121
72.7,0.493,118
72.9,0.495,118
73.1,0.499,115
