azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.158,170
45.9,0.16,168
46.1,0.163,168
46.3,0.159,171
46.5,0.16,171
46.7,0.164,169
46.9,0.166,169
47.1,0.167,167
47.3,0.173,164
47.5,0.175,166
47.7,0.168,165
47.9,0.167,164
48.1,0.171,166
48.3,0.177,162
48.5,0.174,165
48.7,0.184,162
48.9,0.184,165
49.1,0.191,162
49.3,0.205,157
49.5,0.218,153
49.7,0.233,152
49.9,0.252,149
50.1,0.278,146
50.3,0.309,143
50.5,0.329,135
50.7,0.353,132
50.9,0.368,132
51.1,0.39,128
51.3,0.407,125
51.5,0.414,123
51.7,0.418,122
51.9,0.425,119
52.1,0.428,121
52.3,0.434,119
52.5,0.439,120
52.7,0.445,119
52.9,0.451,118
53.1,0.453,118
53.3,0.459,116
53.5,0.46,118
53.7,0.462,119
53.9,0.465,115
54.1,0.468,117
54.3,0.469,117
54.5,0.471,115
54.7,0.473,117
54.9,0.474,113
55.1,0.475,117
55.3,0.474,115
55.5,0.479,116
55.7,0.48,113
55.9,0.478,114
56.1,0.477,114
56.3,0.476,116
56.5,0.479,112
56.7,0.481,114
56.9,0.485,113
57.3,0.61,90
57.5,0.643,84
57.7,0.668,82
57.9,0.694,69
58.1,0.663,72
58.5,3.003,14
58.7,2.997,13
58.9,2.972,4
62.5,0.143,161
62.7,0.133,168
62.9,0.131,173
63.1,0.133,177
63.3,0.135,178
63.5,0.131,179
63.7,0.131,181
63.9,0.133,180
64.1,0.131,184
64.3,0.134,181
64.5,0.135,183
64.7,0.134,182
64.9,0.133,184
65.1,0.134,182
65.3,0.135,183
65.5,0.136,181
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.131,181
66.5,0.132,180
66.7,0.134,178
66.9,0.131,177
67.1,0.131,175
67.3,0.125,174
67.5,0.126,169
67.7,0.126,163
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,48
73.3,3.049,51
73.5,3.049,50
73.7,3.043,47
73.9,2.997,43
74.1,2.974,43
74.3,2.973,44
74.5,2.978,40
74.7,2.985,35
75.1,2.948,41
75.9,2.96,38
76.3,2.922,34
76.7,0.109,164
76.9,0.107,162
77.3,0.11,164
77.5,0.11,162
77.9,0.095,166
78.1,0.112,168
78.7,0.114,161
79.1,0.125,159
79.3,0.122,160
79.5,0.113,160
79.7,0.107,160
80.3,0.108,160
80.7,0.113,169
80.9,0.111,168
81.1,0.106,172
81.3,0.104,177
81.5,0.102,182
81.7,0.103,183
81.9,0.106,183
82.1,0.1,186
82.3,0.1,188
82.5,0.102,187
82.7,0.104,185
82.9,0.102,188
83.1,0.101,188
83.3,0.099,189
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.099,189
84.7,0.099,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,188
85.5,0.1,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,183
86.5,0.095,183
86.7,0.096,180
86.9,0.099,176
87.1,0.097,170
87.3,0.103,161
