azimuth_deg,distance_m,rssi
110.9,2.944,51
111.1,2.947,53
111.3,2.932,38
111.5,2.877,31
111.7,2.931,40
111.9,2.951,52
112.1,2.947,49
112.3,2.87,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.944,51
113.5,2.959,39
113.9,2.872,29
114.1,2.841,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.838,29
115.1,2.92,36
115.3,2.962,44
115.5,2.994,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,36
116.9,2.548,34
117.1,2.542,37
117.3,2.547,37
117.9,2.883,29
118.1,2.851,29
118.3,2.832,28
118.5,2.822,28
118.7,2.82,28
118.9,2.851,29
119.1,2.905,32
119.3,2.933,33
120.1,2.589,35
120.3,2.587,39
120.5,2.619,44
120.9,3.09,30
121.1,3.06,24
121.5,3.129,32
121.7,3.122,32
121.9,3.069,30
122.3,2.833,34
122.5,2.814,36
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.749,34
123.5,2.731,35
123.7,2.717,35
123.9,2.708,34
124.1,2.694,34
124.3,2.683,34
124.5,2.672,35
124.7,2.662,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.645,39
125.9,2.643,40
126.1,2.639,38
126.3,2.634,39
126.5,2.636,39
126.7,2.639,38
126.9,2.637,37
127.1,2.639,38
127.3,2.644,40
127.5,2.647,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.659,42
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.706,41
129.3,2.724,44
129.5,2.729,46
129.7,2.732,43
129.9,2.743,37
130.1,2.791,32
130.7,2.928,30
130.9,2.913,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,45
131.7,2.984,51
132.1,3.439,46
132.5,2.938,52
132.7,2.931,49
132.9,2.934,48
133.1,2.93,48
133.3,2.935,51
133.5,2.999,54
133.9,3.528,45
134.1,3.538,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,40
137.5,3.492,40
137.7,3.491,40
137.9,3.49,42
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.5,41
139.7,3.501,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.51,36
141.1,3.514,34
141.3,3.52,32
141.5,3.523,31
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,37
143.1,2.809,52
143.5,2.699,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,34
144.3,2.764,50
144.5,2.805,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.786,32
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,32
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.884,39
147.5,2.906,42
147.7,2.942,44
147.9,2.975,46
148.1,3.035,49
148.5,3.248,48
148.7,3.247,48
148.9,3.239,48
149.1,3.23,49
149.3,3.22,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.171,46
150.3,3.106,39
150.5,3.069,35
150.7,3.057,35
150.9,3.058,34
151.1,3.076,33
151.3,3.109,42
151.5,3.114,50
151.7,3.075,43
151.9,3.033,35
152.1,3.013,34
152.3,3.01,33
152.5,3.027,36
152.7,3.06,45
152.9,3.053,46
153.1,3.03,36
153.3,3.022,34
153.5,3.032,44
153.7,3.034,46
153.9,3.02,35
154.1,2.998,32
154.3,3.004,44
154.5,3.002,54
154.7,2.997,55
154.9,2.99,49
155.1,2.976,41
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.908,34
156.7,2.882,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.896,46
157.9,2.871,38
158.1,2.841,31
158.3,2.859,38
158.5,2.868,47
158.7,2.855,42
158.9,2.817,34
159.1,2.814,36
159.3,2.834,44
159.5,2.828,46
159.7,2.788,39
159.9,2.743,36
160.1,2.726,37
160.3,2.732,35
160.5,2.763,39
160.7,2.804,50
160.9,2.796,51
161.1,2.769,39
161.3,2.75,33
161.5,2.782,47
161.7,2.785,58
161.9,2.773,49
162.1,2.744,35
162.3,2.747,38
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.745,56
163.5,2.732,45
163.7,2.717,36
163.9,2.705,32
164.1,2.718,40
164.3,2.721,54
164.5,2.72,57
164.7,2.715,48
164.9,2.696,37
165.1,2.668,32
165.3,2.671,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,43
168.1,2.093,44
168.3,2.125,49
168.5,2.218,51
168.7,2.197,48
168.9,2.156,42
169.1,2.15,42
169.3,2.154,36
169.9,2.324,32
170.1,2.357,32
170.3,2.399,36
170.5,2.471,46
170.7,2.537,53
170.9,2.539,51
171.1,2.521,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,42
171.9,2.539,43
172.1,2.575,58
172.3,2.584,70
172.5,2.581,72
172.7,2.578,72
172.9,2.575,71
173.1,2.572,71
173.3,2.568,71
173.5,2.566,70
173.7,2.562,70
173.9,2.559,71
174.1,2.554,71
174.3,2.553,71
174.5,2.553,71
174.7,2.55,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,72
176.7,2.529,71
176.9,2.527,71
177.1,2.525,71
177.3,2.522,71
177.5,2.52,71
177.7,2.518,71
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.3,0.17,161
179.5,0.181,160
179.7,0.183,162
179.9,0.181,166
180.1,0.179,168
180.3,0.183,165
180.5,0.18,167
180.7,0.179,169
180.9,0.177,171
181.1,0.176,171
181.3,0.174,172
181.5,0.174,171
181.7,0.174,173
181.9,0.175,170
182.1,0.174,171
182.3,0.175,170
182.5,0.177,169
182.7,0.178,171
182.9,0.179,168
183.1,0.179,170
183.3,0.181,169
183.5,0.179,167
183.7,0.178,168
183.9,0.18,166
184.1,0.18,170
184.3,0.177,171
184.5,0.177,173
184.7,0.181,173
184.9,0.178,174
185.1,0.175,176
185.3,0.173,178
185.5,0.171,180
185.7,0.17,179
185.9,0.17,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,178
186.7,0.172,178
186.9,0.174,177
187.1,0.176,175
187.3,0.179,174
187.5,0.18,173
187.7,0.176,172
187.9,0.18,167
188.1,0.183,165
188.3,0.182,163
188.5,0.18,161
188.7,0.178,161
188.9,0.175,163
189.1,0.182,156
189.3,0.174,164
189.5,0.177,162
189.7,0.181,160
189.9,0.182,160
190.1,0.179,160
190.3,0.179,157
190.5,0.179,154
190.7,0.173,158
190.9,0.178,155
191.1,0.186,151
191.3,0.194,149
191.5,0.19,149
191.9,2.476,68
192.3,2.477,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,69
193.1,2.479,70
193.3,2.479,71
193.5,2.48,71
193.7,2.482,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.489,70
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.494,70
197.3,2.495,69
197.5,2.495,70
197.7,2.498,69
197.9,2.5,69
198.1,2.5,69
198.3,2.5,68
198.7,0.226,145
198.9,0.222,150
199.1,0.217,150
199.3,0.217,151
199.5,0.21,154
199.7,0.202,158
199.9,0.198,157
200.1,0.193,157
200.3,0.191,159
200.5,0.197,155
200.7,0.22,155
200.9,0.271,151
201.1,0.285,150
201.3,0.291,154
201.5,0.292,152
201.7,0.292,152
201.9,0.286,153
202.1,0.264,159
202.3,0.217,167
202.5,0.19,172
202.7,0.185,174
202.9,0.182,174
203.1,0.183,174
203.3,0.185,174
203.5,0.188,172
203.7,0.19,171
203.9,0.206,162
204.1,0.218,156
204.3,0.219,153
204.5,0.203,158
204.7,0.197,157
204.9,0.191,159
205.1,0.19,161
205.3,0.188,163
205.5,0.187,164
205.7,0.182,167
205.9,0.187,164
206.1,0.188,161
206.3,0.185,164
206.5,0.181,163
206.7,0.178,164
206.9,0.177,160
207.1,0.176,163
207.3,0.175,165
207.5,0.177,161
207.7,0.176,163
207.9,0.178,160
208.1,0.179,162
208.3,0.173,166
208.5,0.178,158
208.7,0.18,160
208.9,0.176,164
209.1,0.174,164
209.3,0.175,159
209.5,0.174,164
209.7,0.174,162
209.9,0.174,162
210.1,0.175,162
210.3,0.173,163
210.5,0.179,161
210.7,0.181,167
210.9,0.178,170
211.1,0.175,172
211.3,0.176,173
211.5,0.179,173
211.7,0.181,174
211.9,0.178,176
212.1,0.175,177
212.3,0.174,178
212.5,0.174,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,176
213.7,0.185,176
213.9,0.196,173
214.1,0.206,173
214.3,0.217,169
214.5,0.253,164
214.7,0.286,160
214.9,0.335,156
215.5,0.505,147
215.7,0.452,121
216.1,0.328,137
216.3,0.285,144
216.5,0.233,153
216.7,0.2,158
216.9,0.189,160
217.1,0.173,165
217.3,0.178,159
217.5,0.181,161
217.7,0.177,159
217.9,0.175,162
218.1,0.174,162
218.3,0.175,159
218.5,0.18,156
218.7,0.175,157
218.9,0.181,151
219.1,0.18,150
219.5,1.779,34
219.7,1.77,34
219.9,1.76,34
220.1,1.744,34
220.3,1.734,34
220.5,1.723,35
220.7,1.711,35
220.9,1.703,36
221.1,1.688,40
221.3,1.679,43
221.5,1.676,45
221.7,1.67,44
221.9,1.662,39
222.1,1.654,34
222.7,0.583,120
222.9,0.557,126
223.1,0.545,129
223.3,0.541,129
223.5,0.545,126
223.7,0.554,126
223.9,0.572,122
224.5,1.535,35
224.7,1.526,37
224.9,1.511,40
225.1,1.461,47
225.3,1.449,59
225.5,1.442,62
225.7,1.429,59
225.9,1.412,56
226.1,1.382,47
226.3,1.361,43
226.5,1.329,35
226.7,1.316,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.249,32
229.7,1.229,33
229.9,1.217,34
230.1,1.187,34
231.3,0.528,107
231.5,0.517,108
231.7,0.512,110
231.9,0.509,111
232.1,0.507,111
232.3,0.503,113
232.5,0.501,115
232.7,0.5,115
232.9,0.498,117
233.1,0.499,116
233.3,0.495,120
233.5,0.493,119
233.7,0.491,120
233.9,0.49,121
234.1,0.488,123
234.3,0.486,123
234.5,0.485,127
234.7,0.482,134
234.9,0.48,141
235.1,0.48,145
235.3,0.48,144
235.5,0.481,143
235.7,0.479,145
235.9,0.479,147
236.1,0.479,141
236.3,0.483,137
236.5,0.484,134
236.7,0.483,133
236.9,0.483,133
237.1,0.484,131
237.3,0.485,129
237.5,0.485,125
237.7,0.487,124
237.9,0.487,123
238.1,0.49,121
238.3,0.491,122
238.5,0.493,120
238.7,0.495,118
238.9,0.494,118
239.1,0.497,117
239.3,0.501,115
239.5,0.501,115
239.7,0.502,115
239.9,0.504,115
240.1,0.507,113
240.3,0.512,112
240.5,0.52,110
240.7,0.546,107
240.9,0.593,102
241.7,0.961,37
241.9,1.027,35
242.1,1.048,34
242.3,1.059,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.063,35
243.3,1.057,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,54
245.5,1.028,57
245.7,1.025,56
245.9,1.022,54
246.5,0.877,61
246.7,0.873,62
246.9,0.871,61
247.1,0.871,61
247.3,0.869,65
247.5,0.868,66
247.7,0.867,66
247.9,0.866,68
248.1,0.866,66
248.3,0.867,66
248.5,0.868,67
248.7,0.869,67
248.9,0.869,67
249.1,0.871,66
249.3,0.872,66
249.5,0.873,66
249.7,0.874,63
249.9,0.876,62
250.1,0.875,65
250.3,0.878,61
250.5,0.877,63
250.7,0.88,59
250.9,0.883,59
251.1,0.885,59
251.3,0.889,60
251.5,0.897,60
251.7,0.902,60
251.9,0.908,58
252.1,0.912,58
252.3,0.914,58
252.5,0.9,57
252.7,0.832,69
252.9,0.809,76
253.1,0.798,79
253.3,0.793,77
253.5,0.791,76
253.7,0.789,76
253.9,0.787,77
254.1,0.785,81
254.3,0.785,82
254.5,0.786,82
254.7,0.785,82
254.9,0.785,84
255.1,0.785,82
255.3,0.785,81
255.5,0.785,81
255.7,0.785,81
255.9,0.785,78
256.1,0.784,79
256.3,0.786,78
256.5,0.79,76
256.7,0.792,76
256.9,0.796,74
257.1,0.796,76
257.3,0.802,77
257.5,0.809,75
257.7,0.816,70
257.9,0.82,74
258.1,0.826,72
258.3,0.828,70
258.5,0.831,69
258.7,0.839,70
258.9,0.849,67
259.1,0.859,65
259.3,0.863,65
259.5,0.863,69
259.7,0.865,67
259.9,0.865,66
260.1,0.866,66
260.3,0.867,66
260.5,0.868,66
260.7,0.869,69
260.9,0.869,69
261.1,0.87,69
261.3,0.869,70
261.5,0.869,69
261.7,0.869,68
261.9,0.867,67
262.1,0.862,66
262.5,0.78,81
262.7,0.765,82
262.9,0.759,82
263.1,0.756,83
263.3,0.752,88
263.5,0.751,88
263.7,0.752,89
263.9,0.751,88
264.1,0.75,88
264.3,0.751,88
264.5,0.752,87
264.7,0.752,87
264.9,0.755,85
265.1,0.76,87
265.3,0.76,86
265.5,0.76,84
265.7,0.763,82
265.9,0.767,83
266.1,0.777,82
266.3,0.792,80
266.5,0.801,77
266.7,0.806,77
266.9,0.809,76
267.1,0.811,75
267.3,0.815,74
267.5,0.819,72
267.7,0.821,74
267.9,0.823,74
268.1,0.823,76
268.3,0.822,79
268.5,0.821,80
268.7,0.821,79
268.9,0.82,81
269.1,0.819,83
269.3,0.816,82
269.5,0.794,84
269.7,0.741,93
269.9,0.717,93
270.1,0.709,93
270.3,0.705,93
270.5,0.702,92
270.7,0.701,92
270.9,0.696,95
271.1,0.693,96
271.3,0.69,98
271.5,0.685,102
271.7,0.684,104
271.9,0.682,102
272.1,0.679,104
272.3,0.677,104
272.5,0.677,100
272.7,0.675,100
272.9,0.677,98
273.1,0.678,98
273.3,0.676,97
273.5,0.677,98
273.7,0.678,96
273.9,0.679,97
274.1,0.683,94
274.3,0.684,97
274.5,0.687,102
274.7,0.691,102
274.9,0.695,101
275.1,0.701,93
275.3,0.698,101
275.5,0.692,103
275.7,0.692,98
275.9,0.689,100
276.1,0.69,97
276.3,0.693,97
276.5,0.692,99
276.7,0.695,98
276.9,0.696,98
277.1,0.698,102
277.3,0.705,99
277.5,0.706,102
277.7,0.71,100
277.9,0.711,99
278.1,0.712,95
278.3,0.713,93
278.5,0.713,96
278.7,0.718,93
278.9,0.722,90
279.1,0.724,90
279.3,0.726,92
279.5,0.74,90
279.7,0.766,90
279.9,0.831,88
280.1,0.844,87
280.3,0.846,89
280.5,0.848,87
280.7,0.85,87
280.9,0.849,86
281.1,0.848,83
281.3,0.847,80
281.5,0.846,78
281.7,0.845,78
281.9,0.843,75
282.1,0.839,76
282.3,0.838,76
282.5,0.835,76
282.7,0.829,77
282.9,0.822,78
283.1,0.819,77
283.3,0.816,77
283.5,0.812,77
283.7,0.809,77
283.9,0.804,78
284.1,0.798,80
284.3,0.793,81
284.5,0.79,81
284.7,0.788,81
284.9,0.786,81
285.1,0.783,84
285.3,0.78,85
285.5,0.778,89
285.7,0.778,89
285.9,0.777,87
286.1,0.775,89
286.3,0.776,87
286.5,0.777,88
286.7,0.778,84
286.9,0.778,80
287.1,0.778,80
287.3,0.785,81
287.5,0.813,77
287.9,0.892,59
288.1,0.893,60
288.3,0.901,61
288.5,0.903,63
288.7,0.904,65
288.9,0.906,66
289.1,0.908,68
289.3,0.908,69
289.5,0.908,69
289.7,0.909,68
289.9,0.91,69
290.1,0.909,69
290.3,0.908,69
290.5,0.908,68
290.7,0.907,66
290.9,0.906,63
291.1,0.904,62
291.3,0.902,61
291.5,0.9,61
291.7,0.895,61
291.9,0.892,60
292.1,0.888,60
292.3,0.881,61
292.5,0.876,64
292.7,0.869,66
292.9,0.861,67
293.1,0.854,67
293.3,0.845,71
293.5,0.838,70
293.7,0.831,72
293.9,0.827,71
294.1,0.824,71
294.3,0.819,70
294.5,0.813,74
294.7,0.811,74
294.9,0.809,75
295.1,0.808,77
295.3,0.808,78
295.5,0.805,79
295.7,0.804,76
295.9,0.804,79
296.1,0.805,79
296.3,0.802,80
296.5,0.801,83
296.7,0.803,82
296.9,0.803,79
297.1,0.803,78
297.3,0.803,74
297.5,0.804,74
297.7,0.807,75
297.9,0.809,77
298.1,0.813,75
298.3,0.824,71
298.5,0.867,63
298.7,0.902,59
298.9,0.912,58
299.1,0.918,59
299.3,0.922,60
299.5,0.924,62
299.7,0.926,63
299.9,0.929,64
300.1,0.929,66
300.3,0.928,66
300.5,0.93,65
300.7,0.93,66
300.9,0.928,67
301.1,0.928,66
301.3,0.929,65
301.5,0.927,62
301.7,0.925,63
301.9,0.922,62
302.1,0.921,61
302.3,0.918,60
302.5,0.916,60
302.7,0.911,60
302.9,0.906,59
303.1,0.903,58
303.3,0.897,58
303.5,0.892,57
303.7,0.886,56
303.9,0.878,61
304.1,0.873,61
304.3,0.867,62
304.5,0.86,64
304.7,0.854,65
304.9,0.851,64
305.1,0.846,67
305.3,0.845,65
305.5,0.842,67
305.7,0.839,67
305.9,0.837,70
306.1,0.836,73
306.3,0.837,72
306.5,0.835,75
306.7,0.836,75
306.9,0.834,75
307.1,0.834,74
307.3,0.836,72
307.5,0.837,71
307.7,0.837,71
307.9,0.837,72
308.1,0.84,69
308.3,0.845,70
308.5,0.862,67
308.7,0.885,63
309.1,0.996,62
309.3,0.999,63
309.5,0.998,64
309.7,0.999,65
309.9,0.999,62
310.1,0.999,61
310.3,0.996,62
310.5,0.994,61
310.7,0.992,60
310.9,0.989,59
311.1,0.986,57
311.3,0.985,56
311.5,0.98,54
311.7,0.974,54
311.9,0.968,55
312.1,0.962,56
312.3,0.955,58
312.5,0.952,57
312.7,0.946,56
312.9,0.941,55
313.1,0.937,54
313.3,0.933,55
313.5,0.931,56
313.7,0.929,56
313.9,0.927,56
314.1,0.924,57
314.3,0.923,58
314.5,0.922,58
314.7,0.922,61
314.9,0.922,62
315.1,0.922,64
315.3,0.921,64
