azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.203,165
45.9,0.2,164
46.1,0.195,166
46.3,0.193,166
46.5,0.194,166
46.7,0.194,167
46.9,0.194,166
47.1,0.192,164
47.3,0.189,167
47.5,0.186,168
47.7,0.182,166
47.9,0.18,168
48.1,0.175,173
48.3,0.178,168
48.5,0.178,167
48.7,0.178,165
48.9,0.175,170
49.1,0.176,170
49.3,0.176,165
49.5,0.174,170
49.7,0.174,170
49.9,0.173,169
50.1,0.173,168
50.3,0.173,171
50.5,0.169,171
50.7,0.165,173
50.9,0.164,174
51.1,0.166,174
51.3,0.168,174
51.5,0.17,175
51.7,0.169,176
51.9,0.168,177
52.1,0.167,178
52.3,0.167,177
52.5,0.166,177
52.7,0.167,177
52.9,0.167,176
53.1,0.167,175
53.3,0.168,175
53.5,0.166,174
53.7,0.163,175
53.9,0.169,171
54.1,0.169,169
54.3,0.171,166
54.5,0.164,166
54.7,0.171,160
54.9,0.172,155
55.1,0.17,159
55.3,0.169,158
55.5,0.171,153
58.1,3.142,10
58.3,3.139,11
58.5,3.163,10
58.7,3.187,14
58.9,3.202,17
59.3,3.292,31
59.5,3.287,35
59.7,3.279,39
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.224,40
61.5,3.214,41
61.7,3.207,42
61.9,3.2,43
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,45
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,49
65.3,3.099,49
65.5,3.093,49
65.7,3.088,49
65.9,3.078,50
66.1,3.069,45
66.3,3.06,41
66.5,3.061,46
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.016,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
68.5,2.955,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,45
69.3,2.965,40
69.5,2.974,34
69.7,2.939,34
69.9,2.907,40
70.1,2.905,49
70.3,2.908,49
70.5,2.917,40
70.9,2.931,37
71.1,2.906,42
71.3,2.897,46
71.5,2.899,44
71.7,0.112,173
71.9,0.119,177
72.1,0.116,179
72.3,0.118,181
72.5,0.116,182
72.7,0.116,183
72.9,0.118,185
73.1,0.119,186
73.3,0.118,185
73.5,0.118,185
73.7,0.116,186
73.9,0.115,187
74.1,0.115,187
74.3,0.117,184
74.5,0.117,187
74.7,0.118,186
74.9,0.117,184
75.1,0.115,185
75.3,0.115,182
75.5,0.115,182
75.7,0.114,177
75.9,0.114,171
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.872,42
77.1,2.863,42
77.3,2.851,47
77.5,2.844,43
77.7,2.822,38
77.9,2.806,47
78.1,2.804,47
78.3,2.809,41
78.5,2.832,38
78.7,2.887,42
78.9,2.894,49
79.1,2.9,50
79.3,2.921,45
79.5,3.05,41
79.7,3.053,40
79.9,3.053,40
80.1,3.052,40
80.3,3.048,40
80.5,3.044,41
81.3,2.364,31
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.334,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,32
83.5,2.299,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.283,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.267,33
86.9,2.267,33
87.1,2.264,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.255,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,32
90.7,2.253,33
90.9,2.252,33
91.1,2.253,33
91.3,2.252,32
91.5,2.249,33
91.7,2.247,33
91.9,2.243,33
92.1,2.245,33
