azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.159,169
46.1,0.157,171
46.3,0.16,171
46.5,0.178,161
46.7,0.165,170
46.9,0.168,165
47.1,0.165,170
47.3,0.17,164
47.5,0.171,163
47.7,0.163,169
47.9,0.181,163
48.1,0.175,164
48.3,0.175,165
48.5,0.181,163
48.7,0.186,160
48.9,0.198,156
49.1,0.192,160
49.3,0.2,158
49.5,0.209,157
49.7,0.232,151
49.9,0.24,154
50.1,0.271,144
50.3,0.283,145
50.5,0.318,136
50.7,0.341,134
50.9,0.348,136
51.1,0.37,130
51.3,0.383,127
51.5,0.406,122
51.7,0.413,125
51.9,0.419,123
52.1,0.43,118
52.3,0.434,121
52.5,0.438,120
52.7,0.445,119
52.9,0.449,118
53.1,0.454,116
53.3,0.458,116
53.5,0.46,115
53.7,0.464,117
53.9,0.466,114
54.1,0.47,115
54.3,0.471,116
54.5,0.472,115
54.7,0.475,113
54.9,0.475,114
55.1,0.475,114
55.3,0.476,114
55.5,0.477,114
55.7,0.478,113
55.9,0.477,114
56.1,0.476,113
56.3,0.475,116
56.5,0.474,114
56.7,0.473,113
56.9,0.471,113
57.1,0.473,113
57.3,0.472,111
57.5,0.476,111
57.7,0.481,110
57.9,0.495,108
58.1,0.521,103
58.3,0.572,96
58.5,0.576,95
58.7,0.58,93
58.9,0.583,96
59.1,0.584,97
59.3,0.581,93
59.5,0.556,91
62.5,0.134,162
62.7,0.131,167
62.9,0.135,173
63.1,0.135,175
63.3,0.136,177
63.5,0.133,179
63.7,0.131,179
63.9,0.133,181
64.1,0.135,183
64.3,0.136,181
64.5,0.134,182
64.7,0.134,182
64.9,0.135,180
65.1,0.135,182
65.3,0.135,182
65.5,0.133,182
65.7,0.134,180
65.9,0.135,180
66.1,0.134,182
66.3,0.132,181
66.5,0.132,178
66.7,0.135,177
66.9,0.133,178
67.1,0.134,176
67.3,0.125,177
67.5,0.128,167
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
74.9,2.969,34
75.5,2.947,46
76.3,0.122,161
76.9,0.098,166
77.1,0.114,161
77.5,0.113,160
