azimuth_deg,distance_m,rssi
45.5,0.148,184
45.7,0.151,179
45.9,0.148,178
46.1,0.149,176
46.3,0.147,172
46.5,0.149,163
46.7,2.929,29
46.9,2.92,30
47.1,2.912,31
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.978,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,28
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.23,42
54.1,3.223,42
54.3,3.218,42
54.5,3.21,43
54.9,3.199,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,49
58.5,3.09,49
58.7,3.083,49
58.9,3.08,47
59.1,0.104,174
59.3,0.109,175
59.5,0.103,182
59.7,0.105,183
59.9,0.108,183
60.1,0.104,187
60.3,0.107,185
60.5,0.109,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,190
61.7,0.104,188
61.9,0.104,191
62.1,0.105,189
62.3,0.106,187
62.5,0.106,187
62.7,0.108,186
62.9,0.106,188
63.1,0.103,188
63.3,0.103,186
63.5,0.106,182
63.7,0.101,183
63.9,0.1,181
64.1,0.097,174
64.5,2.894,47
64.7,2.9,40
64.9,2.924,35
65.1,2.967,38
65.3,2.994,44
65.5,2.935,47
