azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,170
45.9,0.163,170
46.1,0.161,174
46.3,0.166,168
46.5,0.169,169
46.7,0.167,169
46.9,0.165,168
47.1,0.176,163
47.3,0.171,165
47.5,0.17,166
47.7,0.173,166
47.9,0.172,166
48.1,0.171,164
48.3,0.174,163
48.5,0.177,161
48.7,0.171,165
48.9,0.191,160
49.1,0.195,159
49.3,0.213,154
49.5,0.206,156
49.7,0.219,154
49.9,0.239,148
50.1,0.252,148
50.3,0.264,146
50.5,0.319,136
50.7,0.325,137
50.9,0.369,126
51.1,0.397,121
51.3,0.41,121
51.5,0.419,121
51.7,0.428,119
51.9,0.428,121
52.1,0.439,119
52.3,0.44,120
52.5,0.453,115
52.7,0.457,117
52.9,0.462,115
53.1,0.471,112
53.3,0.47,113
53.5,0.471,115
53.7,0.477,113
53.9,0.478,114
54.1,0.483,114
54.3,0.483,114
54.5,0.486,113
54.7,0.487,114
54.9,0.489,114
55.1,0.486,115
55.3,0.485,113
55.5,0.485,113
55.7,0.485,115
55.9,0.486,114
56.1,0.486,115
56.3,0.488,115
56.5,0.488,115
56.7,0.489,115
56.9,0.493,113
57.1,0.492,113
57.3,0.486,114
57.5,0.493,111
57.7,0.493,111
57.9,0.502,109
58.1,0.5,110
58.3,0.51,105
58.5,0.485,111
58.7,0.487,108
58.9,0.462,110
59.1,0.442,111
59.3,0.402,113
59.5,0.39,114
62.5,0.137,165
62.7,0.135,170
62.9,0.135,173
63.1,0.134,177
63.3,0.137,176
63.5,0.136,178
63.7,0.132,182
63.9,0.135,180
64.1,0.137,181
64.3,0.137,180
64.5,0.137,182
64.7,0.137,182
64.9,0.137,182
65.1,0.137,181
65.3,0.135,180
65.5,0.135,184
65.7,0.137,180
65.9,0.137,180
66.1,0.136,181
66.3,0.134,179
66.5,0.133,179
66.7,0.136,177
66.9,0.137,173
67.1,0.133,176
67.3,0.129,173
67.5,0.149,162
67.9,3.211,41
68.1,3.202,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,46
69.9,3.151,45
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.12,48
71.1,3.117,48
71.3,3.11,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,49
72.7,3.061,44
72.9,3.057,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,51
73.7,3.046,47
73.9,3.003,43
74.1,2.978,43
74.3,2.975,45
74.5,2.982,40
74.7,2.985,35
74.9,2.97,34
75.1,2.948,41
75.3,2.947,47
75.5,2.95,45
75.7,2.954,43
75.9,2.964,38
76.3,2.923,34
76.7,0.123,163
77.1,0.107,164
77.3,0.121,157
77.7,0.106,168
77.9,0.111,167
78.3,0.122,162
78.5,0.113,165
78.7,0.114,169
79.3,0.105,168
79.5,0.116,165
79.7,0.116,165
79.9,0.11,167
80.1,0.105,167
80.3,0.116,161
80.5,0.111,167
80.7,0.113,164
80.9,0.099,174
81.1,0.113,169
81.3,0.106,174
81.5,0.102,180
81.7,0.102,184
81.9,0.107,181
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,186
82.9,0.106,188
83.1,0.103,189
83.3,0.102,190
83.5,0.103,188
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.103,189
84.9,0.103,189
85.1,0.102,188
85.3,0.104,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.103,185
86.3,0.103,183
86.5,0.1,182
86.7,0.102,177
86.9,0.099,174
87.1,0.095,171
87.3,3.035,41
87.7,2.442,45
87.9,2.369,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.347,31
