azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.146,179
46.1,0.149,172
46.3,0.148,169
46.5,0.149,160
46.7,2.932,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.906,31
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,27
49.5,2.982,28
49.7,2.996,27
49.9,3.01,27
50.1,3.026,28
50.3,3.042,27
50.5,3.053,28
50.7,3.074,28
50.9,3.086,28
51.1,3.1,27
51.3,3.117,28
51.5,3.132,28
51.7,3.146,28
51.9,3.17,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
59.1,0.114,169
59.3,0.1,178
59.5,0.105,181
59.7,0.105,183
59.9,0.11,182
60.1,0.106,186
60.3,0.106,187
60.5,0.109,187
60.7,0.109,188
60.9,0.109,185
61.1,0.107,187
61.3,0.106,187
61.5,0.105,187
61.7,0.105,189
61.9,0.105,187
62.1,0.105,187
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,185
63.3,0.104,187
63.5,0.107,184
63.7,0.101,183
63.9,0.102,179
64.1,0.1,174
64.5,2.894,46
64.7,2.899,38
64.9,2.921,36
65.1,2.959,38
65.3,2.957,44
65.5,2.924,47
65.7,2.91,47
65.9,2.913,42
66.1,2.932,38
66.3,3.004,45
66.5,2.972,48
66.7,2.915,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,44
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.902,41
68.9,2.909,38
69.1,2.883,39
69.3,2.868,44
69.5,2.863,48
69.7,2.866,46
69.9,2.869,40
70.1,2.855,41
70.3,2.846,45
70.5,2.84,41
70.7,2.823,36
70.9,2.798,42
71.1,2.796,47
71.3,2.798,46
71.5,2.807,41
71.7,2.839,38
71.9,2.877,45
72.1,2.878,52
72.3,2.893,47
72.7,3.047,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.32,30
75.7,2.304,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
