azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.163,170
45.9,0.162,170
46.1,0.164,169
46.3,0.164,170
46.5,0.163,170
46.7,0.166,166
46.9,0.167,168
47.1,0.173,163
47.3,0.168,168
47.5,0.162,167
47.7,0.166,165
47.9,0.163,168
48.1,0.17,165
48.3,0.172,164
48.5,0.175,162
48.7,0.18,160
48.9,0.178,163
49.1,0.187,160
49.3,0.195,156
49.5,0.206,155
49.7,0.215,155
49.9,0.236,151
50.1,0.254,143
50.3,0.261,150
50.5,0.296,139
50.9,0.343,136
51.1,0.367,131
51.3,0.377,129
51.5,0.408,122
51.7,0.417,120
51.9,0.422,122
52.1,0.43,118
52.3,0.433,117
52.5,0.435,123
52.7,0.442,120
52.9,0.448,118
53.1,0.454,120
53.3,0.457,119
53.5,0.463,116
53.7,0.462,117
53.9,0.463,118
54.1,0.464,119
54.3,0.466,118
54.5,0.467,116
54.7,0.47,117
54.9,0.469,117
55.1,0.468,119
55.3,0.466,117
55.5,0.467,117
55.7,0.469,118
55.9,0.469,118
56.1,0.467,118
56.3,0.468,118
56.5,0.47,116
56.7,0.466,119
56.9,0.467,118
57.1,0.469,118
57.3,0.47,116
57.5,0.47,118
57.7,0.472,118
57.9,0.473,116
58.1,0.475,116
58.3,0.477,116
58.5,0.478,116
58.7,0.48,114
58.9,0.479,115
59.1,0.48,113
59.3,0.48,113
59.5,0.482,111
59.7,0.478,111
59.9,0.466,114
60.1,0.456,115
60.3,0.446,110
60.5,0.407,116
60.7,0.408,109
62.5,0.144,160
62.7,0.132,167
62.9,0.134,172
63.1,0.133,177
63.3,0.136,178
63.5,0.134,177
63.7,0.134,179
63.9,0.134,183
64.1,0.137,179
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.137,182
65.9,0.137,181
66.1,0.135,181
66.3,0.131,180
66.5,0.131,181
66.7,0.136,177
66.9,0.133,177
67.1,0.131,174
67.3,0.129,173
67.5,0.128,168
67.7,0.135,156
67.9,3.208,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,47
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.972,34
75.1,2.95,41
75.3,2.946,47
75.5,2.947,45
76.3,2.923,34
76.5,0.093,167
76.7,0.11,162
77.3,0.103,168
77.5,0.101,167
77.9,0.101,165
78.3,0.109,168
78.5,0.112,167
78.9,0.106,162
79.1,0.114,166
79.3,0.115,164
79.7,0.115,161
79.9,0.11,165
80.1,0.099,166
80.3,0.103,165
80.5,0.105,169
80.7,0.108,169
80.9,0.106,173
81.1,0.1,176
81.3,0.103,179
81.5,0.103,181
81.7,0.103,182
81.9,0.105,184
82.1,0.103,186
82.3,0.101,187
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.102,189
83.3,0.102,191
83.5,0.102,188
83.7,0.101,190
83.9,0.1,189
84.1,0.101,189
84.3,0.102,189
84.5,0.101,191
84.7,0.1,190
84.9,0.102,191
85.1,0.103,188
85.3,0.103,188
85.5,0.103,186
85.7,0.1,187
85.9,0.099,187
86.1,0.101,186
86.3,0.101,184
86.5,0.099,183
86.7,0.101,177
86.9,0.094,177
87.1,0.115,165
87.3,0.102,161
87.7,2.438,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.107,165
92.3,0.106,170
92.5,0.099,176
92.7,0.099,175
92.9,0.102,172
93.1,0.105,174
93.3,0.107,172
93.5,0.103,178
93.7,0.101,178
93.9,0.102,176
94.1,0.099,178
94.3,0.102,175
94.5,0.101,179
94.7,0.103,173
94.9,0.109,174
95.1,0.107,174
95.3,0.102,175
95.5,0.099,175
95.7,0.108,170
95.9,0.111,166
96.1,0.103,167
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
