azimuth_deg,distance_m,rssi
81.7,0.101,183
81.9,0.107,183
82.1,0.104,184
82.3,0.102,186
82.5,0.103,187
82.7,0.103,187
82.9,0.102,189
83.1,0.101,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,188
85.1,0.102,188
85.3,0.104,189
85.5,0.103,186
85.7,0.101,188
85.9,0.1,186
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.099,179
86.9,0.097,177
87.1,0.1,172
87.7,2.441,46
87.9,2.369,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.1,167
92.3,0.102,171
92.5,0.107,169
92.7,0.097,174
92.9,0.103,175
93.1,0.107,173
93.3,0.105,173
93.5,0.108,175
93.7,0.099,178
93.9,0.096,178
94.1,0.1,178
94.3,0.104,174
94.5,0.1,178
94.7,0.107,173
94.9,0.106,176
95.1,0.106,173
95.3,0.102,172
95.5,0.103,172
95.7,0.1,173
95.9,0.099,170
96.1,0.096,167
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.754,40
103.3,2.426,41
103.5,2.41,40
103.7,2.4,45
103.9,2.358,49
104.1,2.342,51
104.3,2.327,50
104.5,2.331,46
104.7,2.348,45
104.9,2.415,45
105.3,2.82,49
105.5,2.868,57
105.7,2.857,50
105.9,2.829,39
106.1,2.823,36
106.3,2.878,50
106.5,2.898,58
106.7,2.891,50
106.9,2.851,38
107.1,2.836,34
107.3,2.873,43
107.5,2.869,44
107.7,2.839,36
107.9,2.843,34
108.1,2.89,44
108.3,2.911,52
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.892,39
110.1,2.922,50
110.3,2.918,45
110.5,2.881,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,54
111.3,2.929,40
111.5,2.876,32
111.7,2.928,39
111.9,2.952,51
112.1,2.946,49
112.3,2.864,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,47
113.3,2.942,52
113.5,2.956,41
113.9,2.873,29
114.1,2.84,30
114.3,2.818,29
114.5,2.808,29
114.7,2.81,28
114.9,2.833,29
115.1,2.92,35
115.3,2.963,43
115.5,2.992,50
115.7,3.008,54
115.9,3.013,55
116.1,3.014,54
116.7,2.611,38
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.848,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,28
118.9,2.852,29
119.1,2.903,33
119.3,2.93,33
120.1,2.587,35
120.3,2.586,38
120.5,2.615,44
120.9,3.086,30
121.1,3.064,23
121.3,3.126,31
121.5,3.127,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.813,36
122.7,2.795,35
122.9,2.778,35
123.1,2.765,34
123.3,2.747,35
123.5,2.729,34
123.7,2.717,35
123.9,2.703,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,37
125.3,2.644,38
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.669,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.739,37
130.1,2.787,33
130.3,2.926,29
130.7,2.926,30
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.931,45
131.7,2.984,50
132.1,3.44,46
132.5,2.939,52
132.7,2.927,50
132.9,2.933,48
133.1,2.926,49
133.3,2.932,50
133.5,2.995,54
133.9,3.523,45
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,34
142.7,3.525,36
143.1,2.813,52
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.765,49
144.5,2.807,51
144.7,2.849,51
144.9,2.853,49
145.1,2.837,47
145.3,2.79,35
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.886,39
147.5,2.904,42
147.7,2.937,44
147.9,2.977,46
148.1,3.031,48
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,47
150.3,3.108,40
150.5,3.065,34
150.7,3.056,35
150.9,3.055,34
151.1,3.076,33
151.3,3.106,40
151.5,3.114,49
151.7,3.076,44
151.9,3.03,36
152.1,3.012,33
152.3,3.007,34
152.5,3.028,35
152.7,3.06,44
152.9,3.055,47
153.1,3.029,36
153.3,3.024,33
153.5,3.032,43
153.7,3.031,48
153.9,3.02,36
154.1,3,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,31
155.7,2.95,37
155.9,2.953,48
156.1,2.948,50
156.3,2.93,43
156.5,2.905,34
156.7,2.88,30
156.9,2.902,34
157.1,2.91,42
157.3,2.91,50
157.5,2.903,50
157.7,2.894,47
157.9,2.87,38
158.1,2.838,32
158.3,2.855,37
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.817,35
159.3,2.833,44
159.5,2.828,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,36
160.5,2.765,38
160.7,2.804,49
160.9,2.797,52
161.1,2.769,40
161.3,2.752,33
161.5,2.78,45
161.7,2.783,58
161.9,2.772,50
162.1,2.743,36
162.3,2.741,36
162.5,2.758,51
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.734,47
163.7,2.719,37
163.9,2.704,31
164.1,2.715,40
164.3,2.721,53
164.5,2.719,56
164.7,2.712,49
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,63
166.1,2.688,65
166.3,2.682,65
166.5,2.669,60
166.7,2.632,44
167.1,2.108,46
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.092,42
168.3,2.129,48
168.5,2.215,51
168.7,2.197,48
168.9,2.149,42
169.1,2.147,43
169.3,2.154,36
169.9,2.326,31
170.1,2.358,33
170.3,2.397,35
170.5,2.465,45
170.7,2.533,52
170.9,2.535,52
171.1,2.52,45
171.3,2.515,45
171.5,2.512,45
171.7,2.513,42
171.9,2.532,42
172.1,2.575,56
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.567,70
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,72
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,72
177.1,2.522,71
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.515,71
178.1,2.51,71
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.173,158
179.5,0.171,164
179.7,0.176,166
179.9,0.179,166
180.1,0.176,167
180.3,0.179,169
180.5,0.18,168
180.7,0.18,169
180.9,0.175,171
181.1,0.172,174
181.3,0.173,173
181.5,0.172,174
181.7,0.173,171
181.9,0.173,173
182.1,0.173,171
182.3,0.173,173
182.5,0.174,171
182.7,0.176,170
182.9,0.179,169
183.1,0.181,166
183.3,0.18,168
183.5,0.18,169
183.7,0.181,167
183.9,0.179,169
184.1,0.18,168
184.3,0.174,173
184.5,0.176,172
184.7,0.18,173
184.9,0.178,176
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,182
186.1,0.17,180
186.3,0.17,180
186.5,0.17,180
186.7,0.171,180
186.9,0.173,177
187.1,0.177,176
187.3,0.178,177
187.5,0.178,173
187.7,0.175,172
187.9,0.176,170
188.1,0.178,169
188.3,0.178,164
188.5,0.175,163
188.7,0.174,164
188.9,0.176,161
189.1,0.174,163
189.3,0.17,165
189.5,0.177,161
189.7,0.178,161
189.9,0.176,157
190.1,0.177,157
190.3,0.174,159
190.5,0.175,160
190.7,0.173,160
190.9,0.191,151
191.1,0.17,158
191.3,0.182,152
191.5,0.178,153
191.7,0.167,155
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.478,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.496,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.497,68
198.7,0.219,147
198.9,0.198,157
199.1,0.221,151
199.3,0.216,153
199.5,0.204,160
199.7,0.201,158
199.9,0.199,159
200.1,0.193,159
200.3,0.185,161
200.5,0.183,161
200.9,0.272,151
201.1,0.285,153
201.3,0.291,152
201.5,0.29,155
201.7,0.29,153
201.9,0.285,154
202.1,0.26,157
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,176
203.3,0.184,175
203.5,0.188,172
203.7,0.189,171
203.9,0.205,162
204.1,0.219,156
204.3,0.219,152
204.5,0.202,156
204.7,0.186,161
204.9,0.187,161
205.1,0.189,162
205.3,0.184,166
205.5,0.185,162
205.7,0.185,163
205.9,0.186,162
206.1,0.186,163
206.3,0.187,164
206.5,0.187,161
206.7,0.182,161
206.9,0.176,163
207.1,0.171,164
207.3,0.171,163
207.5,0.173,161
207.7,0.171,162
207.9,0.174,163
208.1,0.175,159
208.3,0.171,164
208.5,0.171,164
208.7,0.172,164
208.9,0.173,163
209.1,0.174,162
209.3,0.176,162
209.5,0.174,163
209.7,0.174,163
209.9,0.171,163
210.1,0.171,164
210.3,0.172,164
210.5,0.178,162
210.7,0.177,167
210.9,0.176,170
211.1,0.174,172
211.3,0.177,172
211.5,0.179,174
211.7,0.178,175
211.9,0.176,177
212.1,0.175,176
212.3,0.173,179
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,179
213.3,0.172,178
213.5,0.176,179
213.7,0.183,177
213.9,0.193,175
214.1,0.204,173
214.3,0.216,169
214.5,0.252,164
214.7,0.282,162
215.5,0.501,148
215.7,0.448,122
216.1,0.32,139
216.3,0.275,148
216.5,0.269,146
216.7,0.203,156
216.9,0.18,164
217.1,0.186,157
217.3,0.184,159
217.5,0.173,164
217.7,0.176,163
217.9,0.177,160
218.1,0.175,161
218.3,0.171,158
218.5,0.168,160
218.7,0.175,155
218.9,0.174,155
219.3,0.137,158
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.698,36
221.1,1.689,39
221.3,1.681,43
221.5,1.674,45
221.7,1.667,44
221.9,1.66,41
222.1,1.652,34
222.7,0.581,121
222.9,0.555,128
223.1,0.544,130
223.3,0.54,129
223.5,0.543,128
223.7,0.553,126
223.9,0.568,125
224.7,1.522,37
224.9,1.511,39
225.1,1.462,46
225.3,1.449,58
225.5,1.442,62
225.7,1.427,59
225.9,1.412,56
226.1,1.382,48
226.3,1.361,43
226.5,1.327,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.305,33
227.5,1.301,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.234,32
229.9,1.213,34
230.1,1.192,34
231.3,0.523,109
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,112
232.5,0.499,115
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.492,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.478,146
235.3,0.478,145
235.5,0.478,146
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.481,137
236.7,0.482,134
236.9,0.482,135
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.485,127
237.9,0.486,124
238.1,0.489,124
238.3,0.49,121
238.5,0.492,119
238.7,0.495,118
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.502,115
240.1,0.507,112
240.3,0.512,110
240.5,0.517,110
240.7,0.544,107
240.9,0.594,103
241.9,1.018,36
242.1,1.045,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.056,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,40
244.3,1.043,41
244.5,1.042,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,52
245.5,1.027,57
245.7,1.025,56
245.9,1.019,54
246.1,1.014,53
246.3,0.99,53
246.7,0.871,63
246.9,0.867,64
247.1,0.865,61
247.3,0.861,63
247.5,0.86,66
247.7,0.86,67
247.9,0.86,69
248.1,0.859,69
248.3,0.858,69
248.5,0.86,69
248.7,0.86,70
248.9,0.86,70
249.1,0.862,66
249.3,0.864,67
249.5,0.864,66
249.7,0.865,66
249.9,0.866,66
250.1,0.867,63
250.3,0.867,63
250.5,0.869,63
250.7,0.872,62
250.9,0.874,62
251.1,0.878,59
251.3,0.88,59
251.5,0.882,61
251.7,0.887,62
251.9,0.897,59
252.1,0.902,59
252.3,0.902,57
252.5,0.899,57
252.9,0.8,73
253.1,0.791,78
253.3,0.787,81
253.5,0.785,81
253.7,0.786,77
253.9,0.785,80
254.1,0.785,83
254.3,0.785,82
254.5,0.785,82
254.7,0.785,83
254.9,0.782,87
255.1,0.783,84
255.3,0.784,84
255.5,0.784,81
255.7,0.785,81
255.9,0.785,81
256.1,0.787,81
256.3,0.79,80
256.5,0.792,76
256.7,0.794,77
256.9,0.796,77
257.1,0.801,75
257.3,0.804,79
257.5,0.812,78
257.7,0.818,76
257.9,0.825,74
258.1,0.827,72
258.3,0.831,72
258.5,0.837,68
258.7,0.844,70
258.9,0.854,69
259.1,0.859,67
259.3,0.863,65
259.5,0.864,69
259.7,0.867,68
259.9,0.866,68
260.1,0.867,67
260.3,0.867,67
260.5,0.867,67
260.7,0.867,71
260.9,0.868,69
261.1,0.868,69
261.3,0.868,71
261.5,0.868,71
261.7,0.868,71
261.9,0.866,69
262.1,0.863,67
262.3,0.858,69
262.5,0.835,71
262.7,0.785,79
262.9,0.763,82
263.1,0.756,83
263.3,0.754,83
263.5,0.75,87
263.7,0.75,88
263.9,0.749,88
264.1,0.748,87
264.3,0.749,88
264.5,0.75,90
264.7,0.751,89
264.9,0.752,91
265.1,0.758,92
265.3,0.759,89
265.5,0.758,85
265.7,0.759,84
265.9,0.759,87
266.1,0.769,83
266.3,0.775,84
266.5,0.788,81
266.7,0.795,82
266.9,0.804,78
267.1,0.808,78
267.3,0.811,76
267.5,0.814,76
267.7,0.815,76
267.9,0.816,78
268.1,0.817,78
268.3,0.819,78
268.5,0.819,79
268.7,0.818,80
268.9,0.815,85
269.1,0.815,83
269.3,0.81,85
269.5,0.807,83
269.7,0.774,88
269.9,0.724,94
270.1,0.71,94
270.3,0.703,96
270.5,0.699,93
270.7,0.697,92
270.9,0.691,96
271.1,0.687,96
271.3,0.683,100
271.5,0.68,103
271.7,0.679,104
271.9,0.678,102
272.1,0.677,102
272.3,0.675,104
272.5,0.673,104
272.7,0.67,103
272.9,0.672,100
273.1,0.674,99
273.3,0.671,98
273.5,0.673,97
273.7,0.674,97
273.9,0.675,96
274.1,0.675,96
274.3,0.677,95
274.5,0.677,100
274.7,0.68,103
274.9,0.683,103
275.1,0.684,102
275.3,0.685,103
275.5,0.685,104
275.7,0.68,103
275.9,0.678,99
276.1,0.68,99
276.3,0.679,99
276.5,0.678,100
276.7,0.679,98
276.9,0.68,101
277.1,0.682,102
277.3,0.682,102
277.5,0.685,100
277.7,0.688,100
277.9,0.69,100
278.1,0.694,100
278.3,0.696,100
278.5,0.701,96
278.7,0.705,96
278.9,0.707,92
279.1,0.711,91
279.3,0.713,92
279.5,0.716,93
279.7,0.726,92
279.9,0.748,95
280.1,0.814,90
280.3,0.824,91
280.5,0.83,90
280.7,0.835,91
280.9,0.836,90
281.1,0.837,88
281.3,0.836,84
281.5,0.835,83
281.7,0.836,81
281.9,0.834,79
282.1,0.83,79
282.3,0.826,80
282.5,0.822,80
282.7,0.819,78
282.9,0.814,79
283.1,0.809,79
283.3,0.803,81
283.5,0.797,83
283.7,0.795,82
283.9,0.791,82
284.1,0.784,83
284.3,0.778,85
284.5,0.778,83
284.7,0.776,83
284.9,0.773,85
285.1,0.77,85
285.3,0.767,89
285.5,0.765,90
285.7,0.764,90
285.9,0.764,90
286.1,0.765,91
286.3,0.764,93
286.5,0.765,88
286.7,0.763,88
286.9,0.762,86
287.1,0.761,85
287.3,0.763,84
287.5,0.773,81
287.7,0.792,78
288.1,0.884,61
288.3,0.884,62
288.5,0.886,64
288.7,0.89,68
288.9,0.894,67
289.1,0.893,68
289.3,0.894,68
289.5,0.894,69
289.7,0.897,69
289.9,0.895,69
290.1,0.895,68
290.3,0.895,67
290.5,0.894,65
290.7,0.893,64
290.9,0.893,64
291.1,0.891,65
291.3,0.887,63
291.5,0.885,64
291.7,0.883,63
291.9,0.879,65
292.1,0.874,64
292.3,0.867,65
292.5,0.861,65
292.7,0.854,69
292.9,0.848,69
293.1,0.841,71
293.3,0.835,71
293.5,0.829,71
293.7,0.822,71
293.9,0.82,71
294.1,0.817,71
294.3,0.813,71
294.5,0.806,75
294.7,0.804,75
294.9,0.801,76
295.1,0.799,75
295.3,0.8,78
295.5,0.799,79
295.7,0.797,78
295.9,0.795,81
296.1,0.795,80
296.3,0.793,82
296.5,0.793,82
296.7,0.793,83
296.9,0.794,81
297.1,0.794,79
297.3,0.794,78
297.5,0.794,77
297.7,0.796,76
297.9,0.799,75
298.1,0.803,75
298.3,0.808,76
298.5,0.817,75
298.7,0.831,71
298.9,0.9,60
299.1,0.908,59
299.3,0.913,59
299.5,0.917,59
299.7,0.92,61
299.9,0.923,63
300.1,0.923,64
300.3,0.924,66
300.5,0.923,66
300.7,0.923,66
300.9,0.923,66
301.1,0.924,67
301.3,0.923,66
301.5,0.922,65
301.7,0.923,64
301.9,0.923,64
302.1,0.922,63
302.3,0.918,62
302.5,0.916,61
302.7,0.914,61
302.9,0.908,61
303.1,0.904,60
303.3,0.903,57
303.5,0.902,56
303.7,0.902,56
303.9,0.897,56
304.1,0.893,57
304.3,0.88,59
304.5,0.877,60
304.7,0.869,61
304.9,0.861,62
305.1,0.859,61
305.3,0.857,61
305.5,0.848,66
305.7,0.847,63
305.9,0.843,65
306.1,0.84,65
306.3,0.838,69
306.5,0.84,70
306.7,0.836,72
306.9,0.834,72
307.1,0.834,72
307.3,0.834,73
307.5,0.834,74
307.7,0.836,74
307.9,0.837,72
308.1,0.839,72
308.3,0.84,71
308.5,0.844,68
308.7,0.85,65
308.9,0.851,68
309.1,0.86,67
309.3,0.875,65
309.7,0.998,63
309.9,0.999,62
310.1,0.999,61
310.3,0.999,60
310.5,0.999,60
310.7,0.993,60
310.9,0.99,59
311.1,0.988,56
311.3,0.985,56
311.5,0.981,55
311.7,0.976,55
311.9,0.966,56
312.1,0.961,57
312.3,0.955,58
312.5,0.952,56
312.7,0.949,55
312.9,0.943,55
313.1,0.938,54
313.3,0.935,55
313.5,0.931,56
313.7,0.929,56
313.9,0.929,58
314.1,0.928,58
314.3,0.928,59
314.5,0.928,61
314.7,0.926,61
314.9,0.927,64
315.1,0.929,64
315.3,0.929,61
