azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,168
45.9,0.163,168
46.1,0.163,170
46.3,0.164,168
46.5,0.164,168
46.7,0.168,167
46.9,0.169,168
47.1,0.166,168
47.3,0.166,167
47.5,0.168,165
47.7,0.163,166
47.9,0.165,165
48.1,0.166,165
48.3,0.164,164
48.5,0.168,165
48.7,0.172,164
48.9,0.178,163
49.1,0.184,161
49.3,0.187,158
49.5,0.201,155
49.7,0.208,157
49.9,0.227,153
50.1,0.25,147
50.3,0.264,145
50.5,0.291,141
50.7,0.314,135
50.9,0.337,131
51.1,0.359,130
51.3,0.374,128
51.5,0.389,128
51.7,0.404,122
51.9,0.412,123
52.1,0.416,120
52.3,0.417,124
52.5,0.424,123
52.7,0.43,121
52.9,0.436,122
53.1,0.442,118
53.3,0.446,122
53.5,0.449,119
53.7,0.452,119
53.9,0.454,119
54.1,0.454,119
54.3,0.456,119
54.5,0.457,121
54.7,0.457,121
54.9,0.456,121
55.1,0.456,120
55.3,0.457,120
55.5,0.456,119
55.7,0.455,122
55.9,0.454,120
56.1,0.453,122
56.3,0.454,120
56.5,0.452,123
56.7,0.454,120
56.9,0.454,121
57.1,0.457,119
57.3,0.457,121
57.5,0.458,118
57.7,0.46,120
57.9,0.46,119
58.1,0.46,119
58.3,0.465,114
58.5,0.462,116
58.7,0.46,117
58.9,0.459,119
59.1,0.46,116
59.3,0.457,117
59.5,0.461,114
59.7,0.463,114
59.9,0.456,111
60.3,0.388,115
60.5,0.36,118
62.5,0.145,162
62.7,0.132,171
62.9,0.138,171
63.1,0.135,175
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.136,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,179
66.9,0.135,177
67.1,0.13,174
67.3,0.129,172
67.5,0.128,170
68.1,3.205,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,47
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,42
74.3,2.975,44
74.5,2.98,40
74.7,2.985,35
74.9,2.968,34
75.1,2.946,41
75.3,2.945,47
75.5,2.948,45
76.1,0.129,158
76.3,2.923,34
76.7,0.122,159
77.3,0.118,164
77.5,0.111,163
77.7,0.106,166
77.9,0.124,159
78.1,0.122,158
78.3,0.109,167
78.5,0.111,167
78.7,0.118,165
79.3,0.107,167
79.5,0.119,163
79.7,0.118,159
80.1,0.113,168
80.7,0.115,168
81.1,0.107,173
81.3,0.105,181
81.5,0.105,180
81.7,0.104,184
81.9,0.106,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.106,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.1,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,183
86.7,0.103,178
86.9,0.101,177
87.1,0.103,170
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,30
92.3,0.115,168
92.5,0.098,172
92.7,0.098,173
92.9,0.099,174
93.1,0.107,173
93.3,0.108,174
93.5,0.103,176
93.7,0.103,175
93.9,0.105,175
94.1,0.104,177
94.3,0.102,176
94.5,0.104,175
94.7,0.104,177
94.9,0.1,177
95.1,0.099,175
95.3,0.107,175
95.5,0.086,173
95.7,0.103,171
95.9,0.109,167
96.1,0.094,172
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,31
100.3,2.294,30
100.5,2.301,30
100.7,2.298,32
100.9,2.298,31
101.1,2.298,31
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.407,45
103.9,2.362,50
104.1,2.342,52
104.3,2.329,49
104.5,2.33,47
104.7,2.348,45
104.9,2.416,45
105.3,2.823,50
105.5,2.867,57
105.7,2.857,49
105.9,2.834,38
106.1,2.826,37
106.3,2.879,51
106.5,2.901,58
106.7,2.891,50
106.9,2.85,38
107.1,2.84,35
107.3,2.873,44
107.5,2.868,45
107.7,2.842,35
107.9,2.84,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.903,51
109.5,2.875,39
109.7,2.854,33
109.9,2.895,40
110.1,2.921,50
110.3,2.915,44
110.5,2.883,33
110.7,2.911,39
110.9,2.943,51
111.1,2.947,53
111.3,2.932,39
111.5,2.871,31
111.7,2.929,40
111.9,2.952,52
112.1,2.944,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.886,48
113.3,2.943,52
113.5,2.955,40
113.9,2.871,30
114.1,2.842,29
114.3,2.817,30
114.5,2.811,29
114.7,2.815,29
114.9,2.836,29
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.007,54
115.9,3.015,54
116.1,3.013,54
116.7,2.608,38
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,29
118.9,2.852,29
119.1,2.908,33
119.3,2.933,33
120.1,2.586,35
120.3,2.583,38
120.5,2.62,44
120.9,3.088,30
121.1,3.061,23
121.3,3.126,31
121.5,3.13,32
121.7,3.12,33
121.9,3.067,31
122.3,2.828,34
