azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.167,169
45.9,0.169,169
46.1,0.168,168
46.3,0.166,169
46.5,0.165,172
46.7,0.175,166
46.9,0.175,167
47.1,0.175,166
47.3,0.177,163
47.5,0.18,166
47.7,0.177,166
47.9,0.185,164
48.1,0.182,163
48.3,0.176,162
48.5,0.177,162
48.7,0.184,160
48.9,0.19,160
49.1,0.189,160
49.3,0.19,159
49.5,0.196,159
49.7,0.217,153
49.9,0.239,146
50.1,0.261,145
50.3,0.266,144
50.5,0.289,137
50.7,0.305,135
51.1,0.344,129
51.3,0.358,126
51.7,0.436,114
51.9,0.441,114
52.3,0.486,103
52.5,0.482,103
52.7,0.502,98
52.9,0.504,99
53.1,0.497,99
53.7,3.236,17
53.9,3.228,22
54.1,3.22,24
54.3,3.209,24
54.5,3.2,25
54.7,3.192,25
54.9,3.18,26
55.1,3.166,25
55.3,3.159,23
55.5,0.701,62
55.7,0.704,71
55.9,0.695,74
56.1,0.68,82
56.3,0.682,81
56.5,0.684,81
56.9,0.671,88
57.1,0.679,84
57.3,0.665,87
57.5,0.68,81
57.7,0.68,84
57.9,0.703,69
58.1,0.704,69
58.3,0.693,60
58.5,3.009,16
58.7,2.997,13
58.9,2.982,8
62.5,0.146,160
62.7,0.134,169
62.9,0.133,174
63.1,0.135,175
63.3,0.137,177
63.5,0.135,180
63.7,0.133,181
63.9,0.135,181
64.1,0.138,179
64.3,0.139,179
64.5,0.139,180
64.7,0.138,180
64.9,0.136,183
65.1,0.137,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,182
65.9,0.137,182
66.1,0.136,181
66.3,0.134,180
66.5,0.135,180
66.7,0.136,179
66.9,0.139,177
67.1,0.133,177
67.3,0.124,176
67.5,0.117,174
67.7,0.12,164
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.186,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.103,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,36
74.9,2.969,34
75.1,2.952,40
75.5,2.948,46
76.3,0.114,166
76.7,2.904,47
77.1,0.109,164
77.7,0.103,165
78.1,0.113,165
78.3,0.118,161
78.5,0.116,165
78.7,0.113,163
78.9,0.115,163
79.1,0.106,166
79.3,0.113,162
79.5,0.103,167
79.7,0.108,163
80.1,0.092,171
80.3,0.102,167
80.5,0.109,172
80.7,0.099,173
80.9,0.112,171
81.1,0.106,175
81.3,0.101,179
81.5,0.102,179
81.7,0.103,182
81.9,0.106,184
82.1,0.103,185
82.3,0.104,185
82.5,0.106,187
82.7,0.107,187
82.9,0.107,188
83.1,0.105,188
83.3,0.102,189
83.5,0.101,191
83.7,0.101,191
83.9,0.102,191
84.1,0.102,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.102,189
85.1,0.104,189
85.3,0.104,189
85.5,0.105,188
85.7,0.104,187
85.9,0.101,188
86.1,0.101,185
86.3,0.101,185
86.5,0.1,183
86.7,0.101,179
86.9,0.098,178
87.1,0.086,173
87.7,2.444,46
87.9,2.368,32
88.1,2.361,32
88.3,2.358,33
88.5,2.357,33
88.7,2.358,32
88.9,2.357,33
89.1,2.35,31
89.3,2.32,31
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.292,31
92.1,0.102,165
92.3,0.103,169
92.5,0.103,171
92.7,0.1,174
92.9,0.098,175
93.1,0.103,174
93.3,0.104,173
93.5,0.1,177
93.7,0.102,178
93.9,0.099,178
94.1,0.1,177
94.3,0.102,174
94.5,0.1,178
94.7,0.102,177
94.9,0.108,173
95.1,0.107,176
95.3,0.097,174
95.5,0.1,174
95.7,0.108,169
