azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,178
45.9,0.145,179
46.1,0.148,175
46.3,0.15,169
46.5,0.147,158
46.7,2.931,29
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.902,31
48.5,2.916,31
48.7,2.926,29
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.014,27
50.1,3.023,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.084,27
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.244,42
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.184,44
55.5,3.18,43
55.7,3.173,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.115,166
59.3,0.107,177
59.5,0.104,180
59.7,0.105,183
59.9,0.108,183
60.1,0.105,186
60.3,0.106,186
60.5,0.109,185
60.7,0.109,186
60.9,0.108,188
61.1,0.105,189
61.3,0.105,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,187
62.5,0.107,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,186
63.3,0.102,187
63.5,0.105,184
63.7,0.099,183
63.9,0.1,180
64.1,0.101,173
64.5,2.891,46
64.7,2.898,38
64.9,2.919,36
65.1,2.964,39
65.3,2.963,45
65.5,2.925,48
65.7,2.912,47
65.9,2.911,42
66.1,2.932,38
66.3,3.002,45
66.5,2.984,49
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.914,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,48
69.7,2.864,46
70.1,2.855,40
70.3,2.846,44
70.5,2.842,45
70.7,2.831,39
70.9,2.803,37
71.1,2.797,45
71.3,2.797,47
71.5,2.804,44
71.7,2.827,39
71.9,2.88,41
72.1,2.884,51
72.3,2.889,51
72.5,2.916,45
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,32
76.9,2.302,31
77.1,2.298,32
77.3,2.296,32
77.5,2.294,32
77.7,2.292,31
77.9,2.287,31
78.1,2.284,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,33
79.5,2.265,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.253,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.247,33
82.9,2.248,34
83.1,2.246,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.281,33
87.9,2.281,33
88.1,2.288,32
88.3,2.322,38
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.322,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.336,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.766,45
92.7,2.767,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.777,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.788,42
95.1,2.792,42
95.3,2.795,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.821,40
97.9,2.823,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.871,45
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.898,42
101.1,2.96,52
101.3,2.989,57
101.5,2.992,57
101.7,2.993,58
101.9,2.995,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,57
102.9,2.632,40
103.1,2.55,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,38
104.3,2.513,39
104.7,2.965,38
104.9,3.007,45
105.1,2.995,43
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.669,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.073,36
107.5,3.048,31
107.7,3.085,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.9,2.809,35
109.1,2.792,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,35
109.9,2.725,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.623,42
113.1,2.622,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.658,42
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.727,35
117.1,2.953,40
117.3,2.9,32
117.5,2.887,33
117.7,2.888,36
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.516,46
120.7,3.525,46
120.9,3.53,45
121.1,3.507,43
121.3,3.473,40
121.5,3.467,41
121.7,3.466,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.481,40
126.5,3.48,41
126.7,3.482,40
126.9,3.484,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.497,35
128.9,3.497,35
129.1,3.501,36
129.3,3.521,39
129.5,3.511,42
129.9,2.895,53
130.3,2.795,53
130.5,2.79,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
132.1,2.784,35
132.3,2.793,35
