azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.148,173
46.5,0.145,166
46.9,2.918,30
47.1,2.91,30
47.3,2.9,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.9,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,29
50.9,3.082,28
51.1,3.1,28
51.3,3.113,28
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.202,30
52.5,3.256,34
52.7,3.272,40
52.9,3.266,41
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.223,42
54.3,3.217,43
54.5,3.211,42
54.9,3.197,43
55.3,3.185,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,48
57.9,3.109,48
58.1,3.1,48
58.3,3.093,49
58.5,3.089,49
58.7,3.083,49
58.9,3.074,47
59.1,0.09,173
59.3,0.107,176
59.5,0.108,180
59.7,0.108,181
59.9,0.107,185
60.1,0.104,186
60.3,0.105,187
60.5,0.108,187
60.7,0.11,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,188
61.7,0.104,190
61.9,0.105,189
62.1,0.104,188
62.3,0.104,190
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.103,186
63.5,0.105,185
63.7,0.1,183
63.9,0.098,181
64.1,0.096,175
64.5,2.893,47
64.7,2.895,39
64.9,2.917,36
65.1,2.954,38
65.3,2.97,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,45
66.1,2.925,39
66.3,2.996,43
66.5,2.978,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.881,40
68.5,2.891,43
68.7,2.9,42
68.9,2.908,39
69.1,2.882,40
69.3,2.866,44
69.5,2.862,48
69.7,2.865,45
69.9,2.872,39
70.1,2.861,41
70.3,2.846,45
70.5,2.842,44
70.7,2.832,37
70.9,2.807,38
71.1,2.796,46
71.3,2.795,47
71.5,2.799,43
71.7,2.814,38
71.9,2.868,42
72.1,2.879,51
72.3,2.881,53
72.5,2.892,46
72.9,3.043,41
73.1,3.044,42
73.3,3.042,43
