azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.147,176
46.1,0.148,175
46.3,0.147,170
46.5,0.149,161
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.95,27
49.3,2.968,28
49.5,2.986,28
49.7,2.999,28
49.9,3.012,27
50.1,3.023,27
50.3,3.043,27
50.5,3.057,28
50.7,3.075,28
50.9,3.087,28
51.1,3.1,27
51.3,3.115,28
51.5,3.133,27
51.7,3.151,27
51.9,3.168,29
52.1,3.185,29
52.3,3.207,31
52.5,3.261,35
52.7,3.271,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.248,41
53.7,3.242,41
53.9,3.236,42
54.1,3.226,42
54.3,3.223,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.156,45
56.5,3.151,45
56.7,3.145,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.081,46
59.1,0.114,169
59.3,0.109,178
59.5,0.104,182
59.7,0.107,182
59.9,0.107,185
60.1,0.105,187
60.3,0.105,187
60.5,0.109,187
60.7,0.109,186
60.9,0.108,187
61.1,0.106,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,187
62.1,0.105,190
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,186
63.1,0.104,185
63.3,0.103,186
63.5,0.104,185
63.7,0.102,180
63.9,0.099,180
64.1,0.105,173
64.5,2.895,46
64.7,2.899,38
64.9,2.919,36
65.1,2.95,38
65.3,2.962,43
65.5,2.928,46
65.7,2.914,48
65.9,2.916,43
66.1,2.932,38
66.3,3.002,44
66.5,2.978,48
66.7,2.92,50
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,40
69.3,2.867,44
69.5,2.864,48
69.7,2.866,46
69.9,2.871,40
70.1,2.859,41
70.3,2.847,45
70.5,2.84,40
70.7,2.82,36
70.9,2.802,44
71.1,2.8,47
71.3,2.805,45
71.5,2.819,39
71.7,2.878,40
71.9,2.888,48
72.1,2.892,51
72.3,2.903,46
72.7,3.05,41
72.9,3.051,41
73.1,3.047,41
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.249,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.288,30
86.9,2.296,30
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,33
88.3,2.325,38
88.9,2.873,60
89.3,2.73,40
89.7,2.416,42
89.9,2.41,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.336,45
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.814,41
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,40
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.9,42
101.1,2.964,52
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.001,58
102.3,3.002,58
102.5,2.965,56
102.9,2.625,39
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,37
103.9,2.463,37
104.1,2.47,38
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,3.001,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.594,33
106.5,2.589,37
106.7,2.615,47
107.3,3.076,36
107.5,3.052,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,30
108.7,2.862,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,36
109.5,2.761,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,34
110.9,2.67,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,42
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.519,45
120.7,3.529,46
120.9,3.532,45
121.1,3.511,42
121.3,3.479,40
121.5,3.469,42
121.7,3.469,41
121.9,3.469,42
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,40
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,40
125.3,3.477,41
125.5,3.477,40
125.7,3.479,41
125.9,3.481,40
126.1,3.481,41
126.3,3.483,41
126.5,3.484,40
126.7,3.484,39
126.9,3.49,37
127.1,3.492,35
