azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,168
45.9,0.167,170
46.1,0.167,171
46.3,0.168,169
46.5,0.169,168
46.7,0.169,170
46.9,0.174,170
47.1,0.185,163
47.3,0.186,164
47.5,0.188,163
47.7,0.186,164
47.9,0.183,166
48.1,0.193,161
48.3,0.195,161
48.5,0.189,163
48.7,0.204,154
48.9,0.198,161
49.1,0.207,156
49.3,0.218,155
49.5,0.229,153
49.7,0.228,153
49.9,0.257,146
50.1,0.292,138
50.3,0.286,144
50.5,0.331,132
50.7,0.349,130
50.9,0.36,128
51.1,0.366,128
51.3,0.385,126
51.5,0.389,127
51.7,0.412,120
51.9,0.412,122
52.1,0.414,122
52.3,0.423,120
52.5,0.43,120
52.7,0.433,120
52.9,0.435,119
53.1,0.439,117
53.3,0.447,115
53.5,0.452,113
53.7,0.453,114
53.9,0.452,115
54.1,0.46,111
54.3,0.464,111
54.5,0.458,115
54.7,0.467,111
54.9,0.478,110
55.1,0.518,102
55.7,0.698,72
55.9,0.687,77
56.1,0.658,87
56.3,0.683,81
56.5,0.673,84
56.7,0.671,88
56.9,0.681,82
57.1,0.681,84
57.3,0.68,83
57.5,0.677,82
57.7,0.686,76
57.9,0.701,73
58.1,0.696,71
58.5,3.007,16
58.7,2.997,12
58.9,2.996,7
62.5,0.134,163
62.7,0.133,170
62.9,0.132,174
63.1,0.133,176
63.3,0.137,178
63.5,0.134,179
63.7,0.133,179
63.9,0.134,181
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.135,181
64.9,0.134,183
65.1,0.135,181
65.3,0.135,183
65.5,0.134,181
65.7,0.134,181
65.9,0.135,183
66.1,0.136,180
66.3,0.132,180
66.5,0.131,182
66.7,0.135,177
66.9,0.137,176
67.1,0.134,174
67.3,0.13,175
67.5,0.123,172
67.7,0.123,165
67.9,3.208,41
68.1,3.198,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.975,42
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.977,34
75.5,2.946,46
75.7,2.951,43
75.9,2.961,38
76.1,0.106,166
76.3,0.119,159
77.7,0.115,160
77.9,0.113,158
78.1,0.104,168
78.5,0.112,164
78.7,0.132,158
78.9,0.108,164
79.1,0.124,156
79.5,2.909,45
79.7,0.11,163
80.3,0.099,167
80.5,0.128,161
80.7,0.113,167
80.9,0.109,171
81.1,0.103,177
81.3,0.099,178
81.5,0.102,180
81.7,0.104,181
81.9,0.105,182
82.1,0.102,185
82.3,0.101,186
82.5,0.105,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.104,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.101,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,188
85.5,0.103,188
85.7,0.099,188
85.9,0.1,186
86.1,0.101,186
86.3,0.101,183
86.5,0.096,183
86.7,0.101,178
86.9,0.102,174
87.1,0.097,169
87.7,2.445,46
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.289,31
91.7,2.287,31
92.3,0.104,168
92.5,0.1,173
92.7,0.098,173
92.9,0.11,171
93.1,0.107,172
93.3,0.103,178
93.5,0.1,177
93.7,0.104,177
93.9,0.106,175
94.1,0.098,177
94.3,0.093,178
94.5,0.104,174
94.7,0.103,177
94.9,0.106,175
95.1,0.106,174
95.3,0.102,175
95.5,0.1,173
95.7,0.102,172
95.9,0.106,169
96.1,0.085,164
96.5,2.248,31
96.7,2.249,31
96.9,2.248,31
97.1,2.248,32
97.3,2.246,32
97.5,2.245,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.288,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.291,33
101.7,2.293,32
