azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.164,169
45.9,0.167,170
46.1,0.168,169
46.3,0.171,168
46.5,0.174,169
46.7,0.179,164
46.9,0.178,165
47.1,0.18,167
47.3,0.184,164
47.5,0.186,162
47.7,0.186,165
47.9,0.187,161
48.1,0.184,164
48.3,0.169,168
48.5,0.171,165
48.7,0.184,160
48.9,0.179,164
49.1,0.178,161
49.3,0.18,163
49.5,0.189,159
49.7,0.173,161
49.9,0.167,162
50.1,0.195,157
50.3,0.202,150
50.7,0.268,138
51.1,0.421,114
51.7,0.547,99
51.9,0.588,88
52.1,0.598,85
52.5,0.631,79
52.7,0.653,73
52.9,0.657,73
53.1,0.67,71
53.3,0.68,68
53.5,0.719,62
53.7,0.73,60
53.9,0.77,54
54.1,0.782,49
54.3,0.785,44
54.7,3.185,24
54.9,3.178,25
55.1,3.166,25
55.3,3.158,22
55.5,0.714,60
55.7,0.71,73
55.9,0.696,78
56.1,0.689,78
56.3,0.682,80
56.5,0.68,85
56.7,0.679,86
56.9,0.679,85
57.1,0.668,89
57.3,0.68,83
57.5,0.684,82
57.7,0.689,77
58.1,0.7,70
58.3,0.713,43
58.5,3.007,15
58.7,3.005,12
62.5,0.135,165
62.7,0.129,171
62.9,0.131,172
63.1,0.131,176
63.3,0.135,178
63.5,0.134,180
63.7,0.131,181
63.9,0.134,181
64.1,0.135,183
64.3,0.137,182
64.5,0.136,182
64.7,0.135,184
64.9,0.134,184
65.1,0.135,181
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,182
66.5,0.133,180
66.7,0.133,180
66.9,0.135,175
67.1,0.136,173
67.3,0.129,174
67.5,0.129,168
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.079,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
