azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,179
46.1,0.151,173
46.3,0.15,170
46.5,0.15,161
46.9,2.924,30
47.1,2.914,31
47.3,2.904,31
47.5,2.893,32
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.972,28
49.5,2.982,28
49.7,2.999,27
49.9,3.011,28
50.1,3.026,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.119,28
51.5,3.135,28
51.7,3.151,28
51.9,3.171,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.271,39
52.9,3.266,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.214,43
54.7,3.207,43
54.9,3.198,43
55.1,3.193,43
55.3,3.188,43
55.7,3.176,44
55.9,3.169,45
56.1,3.164,45
56.3,3.159,45
56.5,3.153,46
56.9,3.136,46
57.1,3.131,46
57.3,3.127,47
57.5,3.121,47
57.7,3.117,47
57.9,3.113,48
58.1,3.102,48
58.3,3.099,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,46
59.1,0.11,170
59.3,0.108,176
59.5,0.108,180
59.7,0.107,184
59.9,0.109,184
60.1,0.107,186
60.3,0.107,186
60.5,0.109,186
60.7,0.11,187
60.9,0.11,187
61.1,0.108,187
61.3,0.107,188
61.5,0.106,190
61.7,0.106,190
61.9,0.106,189
62.1,0.106,188
62.3,0.107,187
62.5,0.108,188
62.7,0.108,187
62.9,0.108,186
63.1,0.106,187
63.3,0.105,187
63.5,0.107,183
63.7,0.104,183
63.9,0.1,179
64.1,0.096,175
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.958,38
65.3,2.976,43
65.5,2.934,47
65.7,2.914,48
65.9,2.916,44
