azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,169
45.9,0.162,170
46.1,0.162,171
46.3,0.162,170
46.5,0.164,169
46.7,0.17,169
46.9,0.17,167
47.1,0.168,168
47.3,0.172,165
47.5,0.174,164
47.7,0.172,167
47.9,0.176,164
48.1,0.176,164
48.3,0.177,162
48.5,0.178,163
48.7,0.191,159
48.9,0.192,155
49.1,0.191,159
49.3,0.219,152
49.5,0.222,153
49.7,0.244,151
49.9,0.263,147
50.1,0.284,144
50.3,0.34,133
50.5,0.344,136
50.7,0.373,127
50.9,0.411,118
51.1,0.415,122
51.3,0.431,118
51.5,0.441,116
51.7,0.446,118
51.9,0.458,114
52.1,0.468,111
52.3,0.469,113
52.5,0.471,112
52.7,0.482,109
52.9,0.486,110
53.1,0.49,109
53.3,0.497,106
53.5,0.5,108
53.7,0.503,106
53.9,0.503,107
54.1,0.503,109
54.3,0.508,108
54.5,0.513,106
54.7,0.515,106
54.9,0.521,105
55.1,0.515,104
55.3,0.513,103
55.5,0.511,104
55.7,0.521,102
55.9,0.514,103
56.5,0.67,81
56.9,0.673,81
57.1,0.673,87
57.3,0.68,81
57.5,0.678,82
57.7,0.666,86
57.9,0.702,73
58.1,0.697,70
58.3,0.688,52
58.5,3.005,16
58.7,2.987,13
58.9,2.998,7
59.1,2.999,5
62.5,0.149,160
62.7,0.131,172
62.9,0.134,173
63.1,0.132,179
63.3,0.135,178
63.5,0.132,180
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.134,183
64.7,0.134,184
64.9,0.135,184
65.1,0.135,183
65.3,0.134,183
65.5,0.134,184
65.7,0.137,180
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.13,180
66.7,0.133,177
66.9,0.132,177
67.1,0.131,177
67.3,0.127,172
67.5,0.124,171
67.7,0.135,158
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.129,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,2.998,43
74.1,2.974,43
74.3,2.973,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.3,2.944,47
76.7,0.103,163
77.1,0.118,161
77.3,0.112,170
77.7,0.101,170
77.9,0.116,160
78.1,0.107,170
78.5,0.104,163
79.1,0.112,164
79.3,0.087,166
79.5,0.101,169
79.7,0.104,161
80.1,0.094,170
80.7,0.109,169
80.9,0.111,172
81.1,0.11,174
81.3,0.102,179
81.5,0.102,182
81.7,0.102,182
81.9,0.106,183
82.1,0.104,185
82.3,0.101,187
82.5,0.103,188
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,191
84.1,0.101,189
84.3,0.1,191
84.5,0.099,191
84.7,0.099,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,190
85.5,0.103,187
85.7,0.099,187
85.9,0.097,187
86.1,0.1,185
86.3,0.1,185
86.5,0.096,183
86.7,0.096,180
86.9,0.102,174
87.1,0.096,173
87.3,3.035,41
87.7,2.443,46
87.9,2.362,31
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.354,33
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.286,31
92.3,0.104,168
92.5,0.1,171
92.7,0.096,173
92.9,0.096,175
93.1,0.097,175
93.3,0.101,175
93.5,0.102,176
93.7,0.102,175
93.9,0.103,176
94.1,0.101,175
94.3,0.133,169
94.5,0.101,177
94.7,0.104,173
94.9,0.107,175
95.1,0.109,170
95.3,0.104,175
95.5,0.101,177
95.7,0.104,169
95.9,0.104,170
96.1,0.1,166
96.3,2.249,31
96.5,2.25,32
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.283,30
100.5,2.298,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,33
101.7,2.294,33
101.9,2.302,32
102.9,2.749,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.37,49
104.1,2.345,52
104.3,2.326,50
104.5,2.331,47
104.7,2.343,45
104.9,2.396,46
105.3,2.809,49
105.5,2.863,56
105.7,2.861,50
105.9,2.829,39
106.1,2.817,35
106.3,2.874,49
106.5,2.896,58
106.7,2.892,51
106.9,2.844,39
107.1,2.83,34
107.3,2.874,43
107.5,2.872,45
107.7,2.842,36
107.9,2.836,34
108.1,2.886,43
108.3,2.906,52
108.5,2.916,58
108.7,2.919,58
108.9,2.922,59
109.1,2.923,58
109.3,2.909,51
109.5,2.878,40
109.7,2.853,32
109.9,2.891,39
110.1,2.919,50
110.3,2.919,46
110.5,2.887,34
110.7,2.912,38
110.9,2.94,51
111.1,2.946,55
111.3,2.931,42
111.5,2.881,32
111.7,2.923,39
111.9,2.95,51
112.1,2.95,50
112.3,2.872,42
112.5,2.843,40
112.7,2.842,43
112.9,2.848,42
113.1,2.878,48
113.3,2.923,53
113.5,2.957,43
113.7,2.926,32
113.9,2.874,30
114.1,2.844,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.829,29
115.1,2.916,36
115.3,2.957,43
115.5,2.989,50
115.7,3.004,55
115.9,3.012,55
116.1,3.015,54
116.3,2.975,53
116.7,2.625,41
116.9,2.549,34
117.1,2.538,37
117.3,2.546,37
117.9,2.881,29
118.1,2.853,29
118.3,2.83,29
118.5,2.818,29
118.7,2.819,28
118.9,2.839,29
119.1,2.9,32
119.3,2.928,33
119.5,2.93,34
120.1,2.587,34
120.3,2.583,38
120.5,2.608,44
120.7,2.681,44
121.1,3.045,22
121.5,3.128,32
121.7,3.123,32
121.9,3.086,32
122.3,2.834,33
122.5,2.814,36
122.7,2.797,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.673,35
124.7,2.658,36
124.9,2.65,37
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.644,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.735,37
130.1,2.772,33
130.5,2.993,29
130.7,2.931,31
130.9,2.913,32
131.1,2.898,31
131.3,2.897,32
131.5,2.928,44
131.7,2.976,49
132.1,3.442,46
132.5,2.937,53
132.7,2.921,50
132.9,2.927,48
133.1,2.921,49
133.3,2.924,50
133.5,2.975,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,44
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.484,41
137.1,3.485,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,42
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.497,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,35
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.517,35
142.3,3.518,35
142.5,3.518,35
142.7,3.521,37
143.5,2.698,32
143.7,2.694,32
143.9,2.694,33
144.1,2.702,33
144.5,2.795,51
144.7,2.842,51
144.9,2.852,49
145.1,2.838,48
145.3,2.803,37
145.5,2.78,33
145.7,2.784,33
145.9,2.788,32
146.1,2.793,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,34
147.1,2.852,34
147.3,2.884,39
147.5,2.904,43
147.7,2.934,44
147.9,2.974,46
148.1,3.026,49
148.5,3.245,49
148.7,3.245,49
148.9,3.24,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.193,49
150.1,3.173,47
150.3,3.112,41
150.5,3.067,35
150.7,3.058,35
150.9,3.059,34
151.1,3.07,33
151.3,3.103,40
151.5,3.115,49
151.7,3.082,45
151.9,3.034,36
152.1,3.013,34
152.3,3.006,34
152.5,3.026,35
152.7,3.059,44
152.9,3.056,47
153.1,3.03,37
153.3,3.021,33
153.5,3.031,43
153.7,3.032,48
153.9,3.02,37
154.1,3,31
154.3,3.004,42
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,43
155.3,2.956,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.931,44
156.5,2.911,35
156.7,2.88,31
156.9,2.901,34
157.1,2.909,42
157.3,2.91,50
157.5,2.907,50
157.7,2.897,48
157.9,2.872,39
158.1,2.838,32
158.3,2.855,37
158.5,2.864,46
158.7,2.857,45
158.9,2.822,37
159.1,2.812,35
159.3,2.83,44
159.5,2.828,47
159.7,2.789,41
159.9,2.75,36
160.1,2.726,37
160.3,2.727,36
160.5,2.765,37
160.7,2.799,49
160.9,2.8,53
161.1,2.769,41
161.3,2.749,33
