azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,181
45.9,0.148,177
46.1,0.149,174
46.3,0.146,174
46.5,0.155,158
46.9,2.92,29
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,32
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.221,42
54.5,3.214,42
54.7,3.205,43
54.9,3.199,43
55.3,3.184,43
55.5,3.18,43
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.7,3.146,46
56.9,3.139,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.116,167
59.3,0.106,177
59.5,0.106,179
59.7,0.106,183
59.9,0.108,184
60.1,0.103,185
60.3,0.105,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.106,189
62.3,0.108,187
62.5,0.107,188
62.7,0.108,188
62.9,0.107,186
63.1,0.103,187
63.3,0.105,185
63.5,0.106,184
63.7,0.1,183
63.9,0.1,180
64.1,0.101,175
64.5,2.894,47
64.7,2.899,39
64.9,2.918,36
65.1,2.955,38
65.3,2.974,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,3.001,44
66.5,2.981,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,43
68.7,2.899,41
68.9,2.91,38
69.1,2.887,39
69.3,2.867,45
69.5,2.863,49
69.7,2.866,46
69.9,2.871,40
70.1,2.855,42
70.3,2.849,46
70.5,2.84,40
70.7,2.821,36
70.9,2.803,43
71.1,2.802,48
71.3,2.807,45
71.5,2.819,40
71.9,2.892,49
72.1,2.895,53
72.3,2.911,46
72.7,3.05,41
72.9,3.049,41
73.1,3.049,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.245,33
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.323,37
88.9,2.875,60
89.3,2.728,41
89.7,2.418,42
89.9,2.412,43
90.1,2.379,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.34,45
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.9,42
101.3,2.988,57
101.5,2.995,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.977,57
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.491,39
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.517,39
104.7,2.968,37
104.9,3.01,45
105.1,2.999,43
105.3,2.957,37
105.5,2.948,34
105.7,2.946,34
106.1,2.67,36
106.3,2.594,34
106.5,2.59,37
106.7,2.615,46
107.3,3.073,37
107.5,3.038,30
107.7,3.091,39
107.9,3.1,42
108.1,3.108,36
108.3,3.104,29
108.7,2.862,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.757,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.953,40
117.3,2.899,32
117.5,2.891,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.452,46
119.1,3.458,46
119.3,3.47,46
119.5,3.478,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,42
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.472,40
122.7,3.469,40
122.9,3.469,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,39
124.5,3.474,41
124.7,3.475,41
124.9,3.476,40
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,40
126.3,3.483,40
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,38
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,36
129.1,3.503,35
129.3,3.524,39
129.5,3.511,41
129.9,2.899,52
130.1,2.831,53
130.3,2.796,53
130.5,2.791,53
130.7,2.814,55
131.1,3.446,43
131.3,3.437,43
131.9,2.793,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.835,42
132.9,2.874,44
133.1,2.891,44
133.3,2.874,41
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,32
134.3,2.869,33
134.5,2.889,33
134.7,2.926,38
134.9,2.951,40
135.1,2.987,42
135.3,3.043,46
135.7,3.196,47
135.9,3.198,47
136.1,3.192,48
136.3,3.185,48
136.5,3.17,47
136.7,3.11,41
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.102,45
138.1,3.081,44
138.3,3.032,36
138.5,3.003,33
138.7,2.997,33
138.9,3.006,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,38
139.7,3.004,31
139.9,3.02,40
140.1,3.02,47
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.964,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.918,35
142.7,2.869,35
142.9,2.81,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.774,36
145.1,2.827,34
145.3,2.804,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.795,32
146.3,2.719,32
146.5,2.712,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,36
147.3,2.786,45
