azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.164,171
45.9,0.168,169
46.1,0.169,167
46.3,0.169,169
46.5,0.171,168
46.7,0.174,168
46.9,0.178,166
47.1,0.18,166
47.3,0.179,166
47.5,0.186,163
47.7,0.186,163
47.9,0.19,162
48.1,0.186,163
48.3,0.186,162
48.5,0.193,159
48.7,0.19,161
48.9,0.203,156
49.1,0.194,161
49.3,0.211,153
49.5,0.231,153
49.7,0.221,153
49.9,0.255,149
50.1,0.274,144
50.3,0.313,137
50.5,0.319,138
50.7,0.34,132
50.9,0.359,133
51.1,0.373,127
51.3,0.393,125
51.5,0.398,126
51.7,0.417,120
51.9,0.414,122
52.1,0.414,123
52.3,0.419,122
52.5,0.424,121
52.7,0.428,121
52.9,0.429,119
53.1,0.433,119
53.3,0.44,118
53.5,0.45,117
53.7,0.452,119
53.9,0.461,116
54.1,0.46,118
54.3,0.46,118
54.5,0.468,114
54.7,0.469,114
54.9,0.467,115
55.1,0.462,116
55.3,0.461,116
55.5,0.462,115
55.7,0.473,113
55.9,0.478,111
56.1,0.5,107
56.3,0.554,100
56.5,0.631,90
56.7,0.645,89
56.9,0.66,87
57.1,0.677,80
57.3,0.677,84
57.5,0.683,78
57.7,0.685,79
57.9,0.702,72
58.1,0.697,69
58.5,3.001,15
58.7,2.986,13
58.9,2.986,3
62.5,0.143,163
62.7,0.136,168
62.9,0.133,173
63.1,0.134,175
63.3,0.136,176
63.5,0.135,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,184
64.9,0.137,180
65.1,0.135,183
65.3,0.135,184
65.5,0.136,182
65.7,0.135,182
65.9,0.136,182
66.1,0.136,182
66.3,0.133,180
66.5,0.133,179
66.7,0.137,178
66.9,0.136,177
67.1,0.134,173
67.3,0.131,172
67.5,0.131,167
67.7,0.137,157
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,2.998,43
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.974,34
75.3,2.945,46
75.7,2.952,43
76.5,0.115,160
76.7,0.122,159
77.1,0.121,157
77.3,0.124,162
77.5,0.123,162
77.7,0.124,159
77.9,0.12,161
78.1,0.115,162
79.7,0.089,163
79.9,0.119,159
80.1,0.112,164
80.3,0.101,164
80.5,0.131,159
80.7,0.117,162
80.9,0.103,170
81.1,0.101,175
81.3,0.102,177
81.5,0.1,181
81.7,0.103,181
81.9,0.105,182
82.1,0.102,186
82.3,0.102,188
82.5,0.103,187
82.7,0.106,187
82.9,0.105,189
83.1,0.104,188
83.3,0.103,187
83.5,0.101,191
83.7,0.102,189
83.9,0.102,188
84.1,0.102,191
84.3,0.101,190
84.5,0.101,189
84.7,0.101,190
84.9,0.101,189
85.1,0.101,190
85.3,0.104,187
85.5,0.104,189
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.102,184
86.5,0.097,183
86.7,0.102,179
86.9,0.102,176
87.1,0.107,168
87.7,2.446,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.291,30
92.1,0.102,169
92.3,0.105,170
92.5,0.101,172
92.7,0.107,168
92.9,0.103,176
93.1,0.104,177
93.3,0.101,177
93.5,0.1,177
93.7,0.103,176
93.9,0.1,178
94.1,0.105,174
94.3,0.098,178
94.5,0.104,175
94.7,0.106,174
94.9,0.104,176
95.1,0.105,177
95.3,0.103,176
95.5,0.104,171
95.7,0.105,169
95.9,0.104,167
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,32
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.286,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.756,41
103.3,2.426,41
103.5,2.408,40
103.7,2.406,45
103.9,2.369,49
104.1,2.343,51
104.3,2.327,50
104.5,2.33,47
104.7,2.344,45
104.9,2.4,46
105.3,2.806,49
105.5,2.863,56
105.7,2.861,50
105.9,2.827,39
106.1,2.817,35
106.3,2.868,49
106.5,2.898,58
106.7,2.892,51
106.9,2.844,39
107.1,2.829,34
107.3,2.873,43
107.5,2.871,45
107.7,2.843,36
107.9,2.835,34
108.1,2.887,43
108.3,2.91,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.881,40
109.7,2.853,32
109.9,2.891,38
110.1,2.918,50
110.3,2.919,46
110.5,2.889,34
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.929,42
111.5,2.885,32
111.7,2.924,39
111.9,2.948,51
