azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,180
45.9,0.148,177
46.1,0.148,174
46.3,0.144,173
46.5,0.148,163
46.9,2.923,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.93,29
48.9,2.942,28
49.1,2.953,28
49.3,2.97,28
49.5,2.986,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.09,28
51.1,3.103,28
51.3,3.118,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.264,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,44
55.5,3.18,43
55.7,3.176,44
55.9,3.169,44
56.1,3.165,45
56.3,3.16,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.112,170
59.3,0.106,175
59.5,0.102,182
59.7,0.108,183
59.9,0.109,184
60.1,0.106,185
60.3,0.107,186
60.5,0.109,186
60.7,0.109,187
60.9,0.109,187
61.1,0.108,188
61.3,0.105,189
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.106,188
62.3,0.105,189
62.5,0.108,187
62.7,0.108,188
62.9,0.106,185
63.1,0.103,187
63.3,0.105,187
63.5,0.107,184
63.7,0.105,181
63.9,0.101,180
64.1,0.104,172
64.5,2.895,47
64.7,2.901,38
64.9,2.923,36
65.1,2.963,38
65.3,2.979,43
65.5,2.931,47
65.7,2.914,47
65.9,2.913,44
66.1,2.929,38
66.3,3.002,43
66.5,2.988,48
66.7,2.922,50
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
68.3,2.886,39
68.5,2.89,42
68.7,2.902,41
68.9,2.913,38
69.1,2.883,39
69.3,2.868,44
69.5,2.865,49
69.7,2.868,46
69.9,2.873,40
70.1,2.857,41
70.3,2.849,45
70.5,2.843,43
70.7,2.824,37
70.9,2.806,41
71.1,2.805,46
71.3,2.81,46
71.5,2.823,41
71.7,2.862,39
71.9,2.894,46
