azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,178
46.1,0.147,177
46.3,0.146,173
46.5,0.143,163
46.9,2.921,30
47.1,2.91,30
47.3,2.9,30
47.5,2.89,31
47.7,2.883,31
47.9,2.88,31
48.1,2.89,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.965,28
49.5,2.979,27
49.7,2.994,27
49.9,3.012,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.087,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,30
52.3,3.201,31
52.5,3.259,35
52.7,3.269,40
52.9,3.265,40
53.1,3.258,40
53.3,3.251,41
53.5,3.246,41
53.7,3.236,42
53.9,3.23,42
54.1,3.222,42
54.3,3.215,42
54.5,3.209,42
54.7,3.204,42
55.3,3.182,44
55.5,3.18,43
55.7,3.173,44
55.9,3.165,44
56.1,3.16,45
56.3,3.156,45
56.5,3.149,45
56.7,3.141,46
56.9,3.135,46
57.1,3.129,46
57.3,3.121,47
57.5,3.118,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.086,48
58.7,3.08,49
58.9,3.075,46
59.1,0.106,172
59.3,0.106,176
59.5,0.104,180
59.7,0.104,183
59.9,0.105,185
60.1,0.106,185
60.3,0.105,187
60.5,0.107,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,190
61.3,0.104,189
61.5,0.103,189
61.7,0.102,189
61.9,0.103,191
62.1,0.104,188
62.3,0.105,190
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.103,187
63.3,0.104,187
63.5,0.105,184
63.7,0.1,183
63.9,0.096,180
64.1,0.104,171
64.5,2.891,46
64.7,2.896,38
64.9,2.92,36
65.1,2.97,38
65.3,2.966,43
65.5,2.924,46
65.7,2.908,48
65.9,2.911,44
66.1,2.927,39
66.3,3.003,44
66.5,2.973,48
66.7,2.917,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.881,46
67.7,2.87,51
67.9,2.87,50
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.903,40
68.9,2.905,39
69.1,2.878,40
69.3,2.865,45
69.5,2.862,48
69.7,2.864,45
69.9,2.87,39
70.1,2.859,41
70.5,2.842,44
70.7,2.837,37
70.9,2.808,35
71.1,2.796,44
71.3,2.792,48
71.5,2.798,45
71.7,2.807,39
71.9,2.86,37
72.1,2.877,46
72.3,2.875,53
72.5,2.883,47
72.9,3.041,41
73.1,3.043,42
73.3,3.04,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.281,32
78.7,2.28,32
78.9,2.278,31
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.259,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.245,33
83.1,2.245,33
83.3,2.245,34
83.5,2.244,33
83.7,2.244,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.292,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,32
88.1,2.286,33
88.3,2.324,38
88.9,2.872,60
89.3,2.725,40
89.7,2.417,42
89.9,2.41,43
90.1,2.373,40
90.3,2.318,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.796,42
95.9,2.797,42
96.1,2.798,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.835,40
98.9,2.835,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.901,42
101.1,2.957,52
101.3,2.988,57
101.5,2.99,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.623,40
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,37
104.3,2.516,39
104.7,2.968,38
104.9,3.006,45
105.1,2.996,42
105.3,2.951,36
105.5,2.943,34
105.7,2.941,34
106.3,2.59,34
106.5,2.585,37
106.7,2.613,46
106.9,2.677,58
107.3,3.074,36
107.5,3.051,30
107.7,3.088,40
107.9,3.096,42
108.1,3.104,35
108.3,3.101,30
108.7,2.851,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.757,36
109.7,2.743,35
109.9,2.725,36
110.1,2.711,35
110.3,2.698,36
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.653,35
111.3,2.645,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.63,39
114.1,2.631,39
114.3,2.634,42
114.5,2.638,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,42
115.7,2.706,44
115.9,2.71,46
116.1,2.713,46
116.3,2.716,42
116.5,2.729,35
117.1,2.955,40
117.3,2.9,32
117.5,2.887,33
117.7,2.889,35
117.9,2.932,47
118.5,3.433,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,47
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.506,46
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.504,42
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.466,40
122.7,3.468,40
122.9,3.469,40
123.1,3.467,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.47,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
