azimuth_deg,distance_m,rssi
97.7,2.246,32
97.9,2.245,33
98.1,2.243,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.297,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.302,32
102.9,2.745,40
103.3,2.42,41
103.5,2.407,41
103.7,2.404,45
103.9,2.361,49
104.1,2.34,51
104.3,2.328,49
104.5,2.332,46
104.7,2.349,45
105.3,2.82,50
105.5,2.866,57
105.7,2.859,50
105.9,2.824,39
106.1,2.825,36
106.3,2.881,50
106.5,2.899,59
106.7,2.891,51
106.9,2.849,38
107.1,2.835,34
107.3,2.872,45
107.5,2.869,44
107.7,2.836,36
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,59
108.7,2.921,59
108.9,2.922,58
109.1,2.921,57
109.3,2.908,50
109.5,2.874,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.915,45
110.5,2.886,33
110.7,2.911,39
110.9,2.942,51
111.1,2.945,54
111.3,2.929,39
111.7,2.924,40
111.9,2.951,52
112.1,2.947,49
112.3,2.86,43
112.5,2.843,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.942,52
113.5,2.959,40
113.9,2.868,30
114.1,2.837,29
114.3,2.817,29
114.5,2.806,29
114.7,2.809,29
114.9,2.837,29
115.1,2.916,36
115.3,2.966,44
115.5,2.992,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.606,38
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.818,29
118.9,2.849,29
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.619,45
120.9,3.085,31
121.1,3.061,23
121.5,3.128,33
121.7,3.123,32
121.9,3.066,30
122.3,2.83,34
122.5,2.809,35
122.7,2.794,35
122.9,2.776,35
123.1,2.76,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,34
124.3,2.68,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.669,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,44
129.9,2.741,37
130.1,2.786,32
130.7,2.926,31
130.9,2.908,31
131.1,2.898,31
131.3,2.894,32
131.5,2.934,45
131.7,2.988,50
132.1,3.438,46
132.5,2.936,52
132.7,2.92,49
132.9,2.932,48
133.1,2.92,50
133.3,2.925,52
133.5,2.999,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,40
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.499,41
139.9,3.5,40
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.505,37
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,35
142.3,3.518,34
142.5,3.517,34
142.7,3.522,37
143.1,2.805,52
143.5,2.695,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.808,51
144.7,2.847,51
144.9,2.851,49
145.1,2.837,47
145.5,2.777,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.881,39
147.5,2.904,42
147.7,2.935,44
147.9,2.977,47
148.1,3.032,49
148.5,3.242,49
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,47
150.3,3.104,40
150.5,3.064,34
150.7,3.054,35
150.9,3.055,34
151.1,3.074,33
151.3,3.108,41
151.5,3.111,49
151.7,3.071,44
151.9,3.029,36
152.1,3.01,34
152.3,3.006,34
152.5,3.022,36
152.7,3.059,44
152.9,3.053,47
153.1,3.022,37
153.3,3.021,33
153.5,3.032,43
153.7,3.031,47
153.9,3.014,36
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.997,55
154.9,2.988,50
155.1,2.974,42
155.3,2.956,35
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.926,43
156.5,2.904,34
156.7,2.88,30
156.9,2.901,35
157.1,2.91,42
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.839,31
158.3,2.858,38
158.5,2.866,46
158.7,2.853,43
158.9,2.817,35
159.1,2.813,35
159.3,2.833,44
159.5,2.825,47
159.7,2.785,40
159.9,2.738,36
160.1,2.724,37
160.3,2.729,36
160.5,2.766,38
160.7,2.802,50
160.9,2.795,52
161.1,2.764,40
161.3,2.748,33
161.5,2.778,46
161.7,2.783,58
161.9,2.774,50
162.1,2.74,36
162.3,2.744,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,57
163.5,2.731,46
163.7,2.716,37
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.718,57
164.7,2.711,49
164.9,2.693,38
165.1,2.669,32
165.3,2.671,36
165.5,2.684,48
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,60
167.1,2.103,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.087,44
168.1,2.092,43
168.3,2.128,49
168.5,2.217,51
168.7,2.196,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.9,2.322,32
170.1,2.355,33
170.3,2.402,35
170.5,2.466,45
170.7,2.534,53
170.9,2.532,52
171.1,2.518,46
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,42
172.1,2.575,57
172.3,2.579,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,72
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,72
174.7,2.545,72
174.9,2.543,72
175.1,2.543,71
175.3,2.539,72
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.525,72
176.9,2.524,71
177.1,2.523,72
177.3,2.518,72
177.5,2.515,73
177.7,2.515,72
177.9,2.513,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.3,0.175,156
179.5,0.172,161
179.7,0.177,163
179.9,0.178,166
180.1,0.175,167
180.3,0.176,169
180.5,0.177,171
180.7,0.176,170
180.9,0.175,169
181.1,0.172,174
181.3,0.172,172
181.5,0.173,171
181.7,0.173,173
181.9,0.172,172
182.1,0.173,171
182.3,0.173,173
182.5,0.174,173
182.7,0.176,170
182.9,0.175,170
183.1,0.178,169
183.3,0.178,171
183.5,0.177,171
183.7,0.176,169
183.9,0.178,169
184.1,0.179,166
184.3,0.174,174
184.5,0.174,175
184.7,0.177,175
184.9,0.177,175
185.1,0.175,176
185.3,0.171,177
185.5,0.169,179
185.7,0.168,180
185.9,0.168,179
186.1,0.166,181
186.3,0.166,179
186.5,0.167,180
186.7,0.169,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,173
187.5,0.177,172
187.7,0.173,173
187.9,0.176,171
188.1,0.18,165
188.3,0.182,161
188.5,0.175,163
188.7,0.171,165
188.9,0.173,163
189.1,0.175,163
189.3,0.174,160
189.5,0.17,164
189.7,0.175,162
189.9,0.176,161
190.1,0.179,159
190.3,0.179,159
190.5,0.182,153
190.7,0.181,152
190.9,0.178,157
191.1,0.182,152
191.3,0.188,150
191.5,0.197,145
191.7,0.196,145
191.9,0.168,149
192.1,2.475,69
192.3,2.474,69
192.5,2.474,70
192.7,2.477,70
192.9,2.476,70
193.1,2.476,71
193.3,2.476,71
193.5,2.479,71
193.7,2.478,72
193.9,2.479,71
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.488,71
196.9,2.489,71
197.1,2.49,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,69
198.7,0.229,141
198.9,0.222,148
199.1,0.216,152
199.3,0.209,157
199.5,0.202,160
199.7,0.2,157
199.9,0.191,160
200.1,0.19,159
200.3,0.19,159
200.5,0.19,158
200.7,0.227,156
200.9,0.272,150
201.1,0.287,151
201.3,0.29,154
201.5,0.291,153
201.7,0.289,154
201.9,0.284,154
202.1,0.267,155
202.3,0.211,166
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.183,175
203.5,0.187,172
203.7,0.191,169
203.9,0.205,165
204.1,0.214,158
204.3,0.212,155
204.5,0.196,160
204.7,0.188,161
204.9,0.19,158
205.1,0.185,164
205.3,0.185,166
205.5,0.185,164
205.7,0.182,164
205.9,0.186,163
206.1,0.184,166
206.3,0.184,162
206.5,0.186,160
206.7,0.181,164
206.9,0.179,163
207.1,0.176,163
207.3,0.174,160
207.5,0.176,159
207.7,0.174,160
207.9,0.172,164
208.1,0.176,161
208.3,0.173,162
208.5,0.177,162
208.7,0.181,157
208.9,0.177,162
209.1,0.175,162
209.3,0.172,163
209.5,0.172,161
209.7,0.176,158
209.9,0.168,164
210.1,0.173,160
210.3,0.17,166
210.5,0.173,165
210.7,0.177,166
210.9,0.176,167
211.1,0.171,172
211.3,0.175,173
211.5,0.177,175
211.7,0.176,174
211.9,0.174,178
212.1,0.173,177
212.3,0.172,177
212.5,0.171,178
212.7,0.171,177
212.9,0.169,180
213.1,0.17,178
213.3,0.171,179
213.5,0.175,176
213.7,0.182,177
213.9,0.194,174
214.1,0.205,173
214.3,0.214,169
214.5,0.246,166
214.7,0.287,161
215.1,0.396,145
215.5,0.494,150
215.7,0.442,123
216.1,0.326,139
216.3,0.278,147
216.5,0.232,154
216.7,0.206,154
216.9,0.187,159
217.1,0.181,159
217.3,0.176,163
217.5,0.174,162
217.7,0.172,164
217.9,0.161,167
218.1,0.17,161
218.3,0.173,159
218.5,0.172,160
218.7,0.175,158
218.9,0.181,154
219.1,0.183,149
219.3,1.796,32
219.5,1.782,33
219.7,1.767,34
219.9,1.758,34
220.1,1.741,34
220.3,1.728,34
220.5,1.72,35
220.7,1.711,36
220.9,1.698,36
221.1,1.687,39
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,40
222.1,1.649,34
222.7,0.581,121
222.9,0.555,126
223.1,0.544,127
223.3,0.54,129
223.5,0.543,130
223.7,0.551,128
223.9,0.569,123
224.5,1.534,35
224.7,1.52,37
224.9,1.505,39
225.1,1.462,46
225.3,1.448,58
225.5,1.442,62
225.7,1.428,59
225.9,1.409,56
226.1,1.38,48
226.3,1.359,43
226.5,1.326,36
226.7,1.316,34
226.9,1.308,35
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.29,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.274,32
228.9,1.269,32
229.1,1.264,33
229.3,1.256,32
229.5,1.246,32
229.7,1.231,33
229.9,1.21,34
230.1,1.183,34
230.3,1.122,36
231.3,0.524,108
231.5,0.516,109
231.7,0.509,110
231.9,0.507,112
232.1,0.504,113
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.496,117
233.1,0.495,116
233.3,0.493,119
233.5,0.492,118
233.7,0.488,121
233.9,0.485,122
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.477,141
235.1,0.477,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,146
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,134
236.9,0.482,133
237.1,0.485,128
237.3,0.483,128
237.5,0.484,127
237.7,0.485,125
237.9,0.485,124
238.1,0.489,122
238.3,0.488,121
238.5,0.49,121
238.7,0.493,118
238.9,0.494,119
239.1,0.496,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,110
240.5,0.518,108
240.7,0.545,107
240.9,0.595,101
241.5,0.859,47
241.9,1.024,35
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.061,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.035,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,56
245.9,1.021,53
246.1,1.014,53
246.3,1.003,53
246.7,0.877,62
246.9,0.87,63
247.1,0.867,61
247.3,0.864,63
247.5,0.863,66
247.7,0.863,66
247.9,0.861,69
248.1,0.862,67
248.3,0.86,69
248.5,0.859,70
248.7,0.859,70
248.9,0.861,67
249.1,0.862,68
249.3,0.864,67
249.5,0.866,66
249.7,0.867,66
249.9,0.867,67
250.1,0.867,66
250.3,0.869,64
250.5,0.87,63
250.7,0.872,63
250.9,0.874,63
251.1,0.877,61
251.3,0.88,58
251.5,0.882,61
251.7,0.887,61
251.9,0.893,61
252.1,0.9,58
252.3,0.905,58
252.5,0.905,56
252.9,0.809,75
253.1,0.793,81
253.3,0.79,78
253.5,0.787,81
253.7,0.785,79
253.9,0.782,80
254.1,0.782,80
254.3,0.783,82
254.5,0.782,82
254.7,0.781,83
254.9,0.779,84
255.1,0.78,85
255.3,0.782,82
255.5,0.784,82
255.7,0.783,82
255.9,0.782,80
256.1,0.781,81
256.3,0.781,80
256.5,0.785,77
256.7,0.787,77
256.9,0.79,76
257.1,0.792,77
257.3,0.796,78
257.5,0.805,78
257.7,0.812,75
257.9,0.816,74
258.1,0.823,72
258.3,0.825,72
258.5,0.826,70
258.7,0.835,70
258.9,0.844,69
259.1,0.852,67
259.3,0.857,68
259.5,0.86,69
259.7,0.862,69
259.9,0.861,70
260.1,0.864,67
260.3,0.865,64
260.5,0.864,69
260.7,0.868,69
260.9,0.868,69
261.1,0.868,70
261.3,0.867,70
261.5,0.867,69
261.7,0.866,69
261.9,0.864,68
262.1,0.861,67
262.3,0.856,67
262.5,0.851,68
262.9,0.762,80
263.1,0.757,81
263.3,0.752,83
263.5,0.749,87
263.7,0.748,88
263.9,0.747,88
264.1,0.747,88
264.3,0.748,91
264.5,0.749,90
264.7,0.748,90
264.9,0.752,90
265.1,0.757,92
265.3,0.756,90
265.5,0.756,85
265.7,0.757,83
265.9,0.762,85
266.1,0.77,83
266.3,0.78,83
266.5,0.787,83
266.7,0.798,80
266.9,0.804,78
267.1,0.808,75
267.3,0.811,76
267.5,0.813,76
267.7,0.815,77
267.9,0.815,78
268.1,0.815,78
268.3,0.821,73
268.5,0.818,76
268.7,0.816,81
268.9,0.812,83
269.1,0.812,84
269.3,0.808,84
269.5,0.803,83
269.7,0.795,84
269.9,0.741,90
270.1,0.712,93
270.3,0.702,94
270.5,0.696,96
270.7,0.694,93
270.9,0.69,94
271.1,0.685,98
271.3,0.684,96
271.5,0.678,99
271.7,0.676,101
271.9,0.675,104
272.1,0.673,104
272.3,0.671,102
272.5,0.669,105
272.7,0.669,103
272.9,0.668,101
273.1,0.669,98
273.3,0.666,100
273.5,0.666,99
273.7,0.666,101
273.9,0.668,98
274.1,0.667,97
274.3,0.667,96
274.5,0.671,96
274.7,0.673,98
274.9,0.677,104
275.1,0.684,101
275.3,0.684,100
275.5,0.684,102
275.7,0.684,104
275.9,0.68,102
276.1,0.677,100
276.3,0.677,99
276.5,0.678,97
276.7,0.678,99
276.9,0.679,100
277.1,0.68,100
277.3,0.683,99
277.5,0.684,102
277.7,0.688,102
277.9,0.691,101
278.1,0.696,102
278.3,0.701,99
278.5,0.703,100
278.7,0.703,97
278.9,0.704,99
279.1,0.709,96
279.3,0.714,93
279.5,0.717,92
279.7,0.72,93
279.9,0.724,92
280.1,0.746,95
280.3,0.794,91
280.5,0.834,90
280.7,0.839,91
280.9,0.84,89
281.1,0.837,88
281.3,0.836,87
281.5,0.838,84
281.7,0.837,81
281.9,0.835,79
282.1,0.834,78
282.3,0.833,77
282.5,0.828,78
282.7,0.824,77
282.9,0.817,78
283.1,0.813,78
283.3,0.81,77
283.5,0.807,79
283.7,0.801,79
283.9,0.795,80
284.1,0.79,80
284.3,0.786,81
284.5,0.783,81
284.7,0.779,83
284.9,0.777,83
285.1,0.775,83
285.3,0.773,84
285.5,0.772,86
285.7,0.772,88
285.9,0.77,91
286.1,0.77,89
286.3,0.769,89
286.5,0.77,92
286.7,0.768,90
286.9,0.768,87
287.1,0.766,85
287.3,0.767,83
287.5,0.775,83
287.7,0.785,82
287.9,0.804,78
288.3,0.894,64
288.5,0.896,64
288.7,0.898,65
288.9,0.9,67
289.1,0.899,69
289.3,0.9,69
289.5,0.9,70
289.7,0.901,69
289.9,0.901,69
290.1,0.9,69
290.3,0.899,67
290.5,0.898,66
290.7,0.895,63
290.9,0.893,64
291.1,0.892,63
291.3,0.886,64
291.5,0.881,64
291.7,0.876,65
291.9,0.869,67
292.1,0.862,67
292.3,0.854,69
292.5,0.843,72
292.7,0.837,71
292.9,0.832,73
293.1,0.827,72
293.3,0.82,74
293.5,0.816,74
293.7,0.812,75
293.9,0.81,75
294.1,0.808,76
294.3,0.806,78
294.5,0.805,78
294.7,0.804,80
294.9,0.802,79
295.1,0.801,82
295.3,0.8,83
295.5,0.798,82
295.7,0.797,82
295.9,0.797,82
296.1,0.797,82
296.3,0.797,83
296.5,0.798,81
296.7,0.801,78
296.9,0.801,77
297.1,0.8,76
297.3,0.801,77
297.5,0.807,76
297.7,0.813,76
297.9,0.832,70
298.1,0.892,60
298.3,0.909,59
298.5,0.914,60
298.7,0.919,61
298.9,0.92,62
299.1,0.921,63
299.3,0.922,64
299.5,0.926,65
299.7,0.926,65
299.9,0.927,66
300.1,0.928,65
300.3,0.929,65
300.5,0.926,66
300.7,0.925,64
300.9,0.925,62
301.1,0.924,62
301.3,0.922,61
301.5,0.921,60
301.7,0.917,58
301.9,0.915,60
302.1,0.912,61
302.3,0.909,60
302.5,0.905,58
302.7,0.9,58
302.9,0.893,60
303.1,0.886,61
303.3,0.881,61
303.5,0.875,63
303.7,0.868,64
303.9,0.862,66
304.1,0.859,66
304.3,0.853,67
304.5,0.849,68
304.7,0.847,68
304.9,0.841,70
305.1,0.839,70
305.3,0.839,72
305.5,0.838,72
305.7,0.834,75
305.9,0.834,75
306.1,0.834,76
306.3,0.834,75
306.5,0.834,76
306.7,0.833,75
306.9,0.833,74
307.1,0.834,74
307.3,0.834,70
307.5,0.835,68
307.7,0.838,69
307.9,0.844,69
308.1,0.88,60
308.5,0.989,61
308.7,0.994,61
308.9,0.997,62
309.1,0.997,64
309.3,0.997,65
309.5,0.998,64
309.7,0.998,63
309.9,0.996,62
310.1,0.995,61
310.3,0.994,60
310.5,0.994,60
310.7,0.989,60
310.9,0.985,57
311.1,0.984,55
311.3,0.981,56
311.5,0.976,55
311.7,0.969,56
311.9,0.961,57
312.1,0.957,57
312.3,0.95,56
312.5,0.948,55
312.7,0.941,55
312.9,0.936,55
313.1,0.932,56
313.3,0.93,56
313.5,0.928,56
313.7,0.926,57
313.9,0.924,59
314.1,0.923,59
314.3,0.923,60
314.5,0.922,61
314.7,0.923,62
314.9,0.924,64
315.1,0.924,63
315.3,0.924,61
