azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,177
46.1,0.15,174
46.3,0.149,171
46.5,0.145,164
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.987,28
49.7,3,28
49.9,3.016,28
50.1,3.026,27
50.3,3.042,28
50.5,3.057,28
50.7,3.071,29
50.9,3.086,28
51.1,3.104,28
51.3,3.118,28
51.5,3.136,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.212,43
54.7,3.207,42
54.9,3.203,43
55.3,3.186,44
55.5,3.18,44
55.7,3.176,44
55.9,3.168,45
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.128,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,46
59.3,0.106,175
59.5,0.103,181
59.7,0.105,184
59.9,0.107,185
60.1,0.106,185
60.3,0.108,186
60.5,0.11,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.107,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,187
62.9,0.107,185
63.1,0.104,185
63.3,0.103,184
63.5,0.106,184
63.7,0.102,183
63.9,0.102,180
64.1,0.102,172
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.965,38
65.3,2.96,43
65.5,2.927,47
65.7,2.912,48
65.9,2.912,43
66.1,2.938,38
66.3,3.005,44
66.5,2.976,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,44
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.883,40
69.3,2.868,46
69.5,2.864,49
69.7,2.869,45
70.3,2.848,46
70.5,2.843,41
70.7,2.819,36
70.9,2.803,43
71.1,2.803,47
71.3,2.807,46
71.5,2.822,40
71.7,2.879,38
71.9,2.888,46
72.1,2.894,53
72.3,2.906,48
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
