azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.144,179
46.1,0.145,176
46.3,0.144,173
46.5,0.144,168
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.95,27
49.3,2.967,27
49.5,2.983,28
49.7,2.994,27
49.9,3.009,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,27
50.7,3.069,28
50.9,3.082,28
51.1,3.099,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.5,3.178,43
55.7,3.174,44
56.1,3.161,44
56.7,0.11,166
56.9,3.137,45
57.1,3.133,46
57.7,3.112,46
57.9,3.108,47
58.1,3.102,47
58.3,3.097,48
58.5,3.089,48
58.7,3.085,48
58.9,3.073,47
59.1,3.063,42
59.3,3.056,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,47
60.3,0.099,167
60.5,0.098,175
60.7,0.1,180
60.9,0.1,183
61.1,0.104,184
61.3,0.103,185
61.5,0.102,186
61.7,0.104,187
61.9,0.105,188
62.1,0.104,189
62.3,0.103,190
62.5,0.102,190
62.7,0.102,189
62.9,0.101,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,190
64.1,0.104,188
64.3,0.103,188
64.5,0.101,187
64.7,0.1,187
64.9,0.101,185
65.1,0.098,184
65.3,0.096,181
65.5,0.099,177
65.9,2.912,43
66.1,2.922,38
66.3,2.999,43
66.5,2.981,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,46
67.5,2.884,48
67.7,2.87,52
67.9,2.869,52
68.1,2.874,45
68.3,2.882,40
68.5,2.89,44
68.7,2.898,42
68.9,2.905,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,40
70.1,2.853,42
70.3,2.847,46
70.5,2.84,42
70.7,2.821,36
70.9,2.801,42
71.1,2.799,47
71.3,2.804,45
71.5,2.818,40
72.1,2.893,50
72.3,2.898,47
72.7,3.052,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.035,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,32
75.1,2.351,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.299,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,32
88.3,2.317,38
88.9,2.872,60
89.3,2.721,41
89.7,2.416,42
89.9,2.412,43
90.1,2.379,40
90.3,2.325,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.336,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.9,42
101.1,2.961,51
101.3,2.986,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,56
102.9,2.629,40
103.1,2.554,34
103.3,2.538,37
103.5,2.491,38
103.7,2.466,37
103.9,2.463,37
104.1,2.47,37
104.3,2.515,38
104.7,2.969,37
104.9,3.007,45
105.1,3,42
105.3,2.954,37
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,36
107.5,3.042,30
107.7,3.088,40
107.9,3.101,42
108.1,3.106,35
108.3,3.101,29
108.7,2.859,36
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.763,35
109.7,2.744,36
109.9,2.725,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,34
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,38
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.654,41
115.1,2.662,41
115.3,2.675,41
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.479,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,35
128.5,3.495,38
128.7,3.498,35
128.9,3.5,36
129.1,3.505,35
129.3,3.525,39
129.5,3.519,42
129.9,2.895,53
130.1,2.833,53
130.3,2.798,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.801,35
132.7,2.838,43
132.9,2.869,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,37
134.9,2.952,40
135.1,2.983,42
135.3,3.037,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,46
136.7,3.114,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.078,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.046,41
139.3,3.046,46
139.5,3.022,38
139.7,3.009,31
139.9,3.018,40
140.1,3.02,46
140.3,3.007,37
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,51
141.3,2.978,51
141.5,2.971,52
141.7,2.961,45
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,34
142.7,2.864,34
142.9,2.806,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.1,2.821,35
144.3,2.764,36
144.5,2.74,35
144.7,2.738,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,31
145.5,2.763,29
145.7,2.806,32
145.9,2.81,33
146.1,2.792,32
146.3,2.713,32
146.5,2.709,33
146.7,2.707,34
146.9,2.724,33
147.1,2.783,36
147.3,2.784,44
147.5,2.761,41
147.7,2.735,33
147.9,2.761,42
148.1,2.771,53
148.3,2.762,49
148.5,2.735,37
148.7,2.723,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.727,55
150.1,2.717,46
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,43
151.1,2.695,40
151.3,2.668,33
151.5,2.655,33
151.7,2.667,42
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.662,61
153.1,2.65,47
153.5,2.175,45
153.7,2.158,55
153.9,2.164,62
154.1,2.166,55
154.3,2.154,46
154.5,2.144,42
154.7,2.164,51
155.3,2.155,45
155.5,2.135,42
155.7,2.137,37
155.9,2.168,33
156.1,2.252,31
156.3,2.285,30
156.5,2.312,31
156.7,2.35,32
157.1,2.487,45
157.3,2.517,47
157.5,2.511,44
157.7,2.502,44
157.9,2.498,43
158.1,2.497,42
