azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,180
45.9,0.144,180
46.1,0.147,174
46.3,0.151,168
46.5,0.146,163
46.7,2.932,29
46.9,2.923,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.984,27
49.7,2.997,27
49.9,3.015,28
50.1,3.025,28
50.3,3.043,27
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.152,28
51.9,3.167,29
52.1,3.185,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.08,46
59.1,0.101,172
59.3,0.107,177
59.5,0.106,180
59.7,0.107,181
59.9,0.108,184
60.1,0.103,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.103,188
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.106,187
62.3,0.106,188
62.5,0.106,189
62.7,0.106,187
62.9,0.106,186
63.1,0.102,187
63.3,0.102,186
63.5,0.106,183
63.7,0.104,182
63.9,0.103,179
64.1,0.099,174
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.964,38
65.3,2.969,43
65.5,2.929,47
65.7,2.913,47
65.9,2.912,43
66.1,2.934,38
66.3,3.004,44
66.5,2.98,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,50
68.1,2.88,44
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.911,38
69.1,2.885,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,46
69.9,2.874,39
70.1,2.86,40
70.3,2.85,45
70.5,2.847,44
70.7,2.839,37
70.9,2.807,37
71.1,2.798,45
71.3,2.8,47
71.5,2.808,42
71.7,2.834,38
71.9,2.883,44
72.1,2.888,52
72.3,2.896,48
72.5,2.939,43
72.7,3.048,41
72.9,3.05,41
73.1,3.048,41
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,32
88.3,2.329,39
88.9,2.876,59
89.3,2.725,40
89.7,2.42,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,40
91.1,2.343,45
91.5,2.75,44
91.7,2.759,43
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,39
97.3,2.818,40
97.5,2.824,41
97.7,2.827,39
97.9,2.827,39
98.1,2.835,41
98.3,2.839,43
98.5,2.842,41
98.7,2.837,40
98.9,2.837,41
99.1,2.839,40
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.905,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.553,34
103.3,2.539,37
103.5,2.496,38
103.7,2.464,37
103.9,2.461,37
104.1,2.472,37
104.3,2.518,38
104.7,2.968,37
104.9,3.008,45
105.1,2.996,42
105.3,2.951,36
105.5,2.945,34
105.7,2.944,33
106.1,2.665,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,47
107.3,3.075,36
107.5,3.053,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.854,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.638,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.631,39
114.3,2.636,42
114.5,2.643,44
114.7,2.645,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.696,41
115.7,2.711,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.734,35
116.9,2.97,39
117.1,2.954,39
117.3,2.902,32
117.5,2.886,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.514,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
