azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.163,169
45.9,0.164,168
46.1,0.166,167
46.3,0.166,169
46.5,0.168,168
46.7,0.168,166
46.9,0.17,165
47.1,0.169,167
47.3,0.165,168
47.5,0.162,168
47.7,0.166,165
47.9,0.168,163
48.1,0.17,163
48.3,0.172,164
48.5,0.178,160
48.7,0.181,160
48.9,0.186,160
49.1,0.191,160
49.3,0.203,154
49.5,0.211,152
49.7,0.218,151
49.9,0.22,155
50.1,0.247,144
50.3,0.277,139
50.7,0.328,132
50.9,0.336,134
51.1,0.357,130
51.3,0.376,127
51.5,0.394,127
51.7,0.407,125
51.9,0.413,122
52.1,0.42,120
52.3,0.422,122
52.5,0.425,122
52.7,0.431,121
52.9,0.436,120
53.1,0.443,118
53.3,0.445,121
53.5,0.448,119
53.7,0.451,119
53.9,0.454,119
54.1,0.455,121
54.3,0.456,120
54.5,0.457,119
54.7,0.457,119
54.9,0.455,120
55.1,0.456,120
55.3,0.458,120
55.5,0.46,119
55.7,0.456,123
55.9,0.456,120
56.1,0.454,121
56.3,0.454,121
56.5,0.452,123
56.7,0.453,123
56.9,0.456,121
57.1,0.458,120
57.3,0.459,119
57.5,0.461,118
57.7,0.463,119
57.9,0.462,119
58.1,0.465,117
58.3,0.464,119
58.5,0.463,118
58.7,0.464,119
58.9,0.465,117
59.1,0.466,116
59.3,0.461,116
59.5,0.457,113
59.7,0.452,114
59.9,0.44,114
60.1,0.404,119
60.3,0.365,120
62.5,0.135,166
62.7,0.129,170
62.9,0.136,172
63.1,0.134,177
63.3,0.135,179
63.5,0.134,180
63.7,0.134,180
63.9,0.134,181
64.1,0.136,180
64.3,0.137,182
64.5,0.137,182
64.7,0.136,183
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.138,180
65.9,0.137,180
66.1,0.135,180
66.3,0.135,180
66.5,0.136,177
66.7,0.136,177
66.9,0.137,175
67.1,0.136,171
67.3,0.13,171
67.5,0.126,168
67.7,0.131,163
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.192,43
68.7,3.185,43
68.9,3.18,44
69.1,3.177,44
69.3,3.168,45
69.5,3.163,45
69.7,3.156,46
69.9,3.15,45
70.1,3.144,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.102,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.077,50
72.5,3.071,50
72.7,3.064,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,46
73.9,3.001,42
74.1,2.979,43
74.3,2.977,44
74.5,2.982,41
74.7,2.985,35
74.9,2.976,34
75.5,0.107,162
75.7,2.958,43
76.1,0.114,165
76.3,0.118,161
76.7,0.123,166
77.1,0.11,166
77.5,0.108,167
77.9,0.088,166
78.1,0.111,167
78.3,0.107,168
