azimuth_deg,distance_m,rssi
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.627,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,44
114.9,2.65,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.532,46
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.49,42
129.9,2.887,53
130.1,2.828,53
130.3,2.795,53
130.5,2.789,53
130.7,2.817,55
131.1,3.445,43
131.3,3.434,44
131.9,2.791,35
132.1,2.788,35
132.3,2.796,35
132.5,2.803,35
132.7,2.836,42
132.9,2.877,44
133.1,2.891,44
133.3,2.871,40
133.5,2.855,33
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,41
135.1,2.992,42
135.3,3.048,46
135.7,3.199,47
135.9,3.198,48
136.1,3.191,47
136.3,3.183,48
136.5,3.165,47
136.7,3.107,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.084,37
137.9,3.098,45
138.1,3.074,44
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.044,42
139.3,3.047,46
139.5,3.022,37
139.7,3.007,32
139.9,3.02,41
140.1,3.021,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,40
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,37
142.1,2.932,32
142.3,2.928,33
142.5,2.92,35
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.893,33
143.7,2.893,34
143.9,2.884,33
144.1,2.829,35
144.3,2.766,36
144.5,2.741,35
144.7,2.741,35
144.9,2.772,36
145.1,2.822,34
145.3,2.791,31
145.5,2.766,29
145.7,2.809,33
145.9,2.812,34
146.1,2.791,32
146.3,2.713,32
146.5,2.71,34
146.7,2.708,34
146.9,2.73,33
147.1,2.785,37
147.3,2.782,45
147.5,2.76,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,49
148.5,2.736,37
148.7,2.725,33
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,60
149.9,2.725,55
150.1,2.716,46
150.3,2.704,36
150.5,2.692,31
150.7,2.7,38
150.9,2.703,43
151.1,2.694,41
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.659,61
153.1,2.649,47
153.5,2.162,45
153.7,2.151,55
153.9,2.159,61
154.1,2.157,54
154.3,2.148,46
154.5,2.134,42
154.7,2.167,51
155.3,2.157,45
155.5,2.136,42
155.7,2.139,38
155.9,2.171,33
156.3,2.291,31
156.5,2.323,32
156.7,2.358,32
156.9,2.413,38
157.1,2.484,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,69
160.1,2.547,68
160.3,2.544,69
160.5,2.541,69
160.7,2.54,69
160.9,2.539,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.532,70
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.524,70
162.7,2.519,71
162.9,2.516,70
163.1,2.516,70
163.3,2.513,71
163.5,2.509,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.488,69
165.5,2.446,69
165.9,2.271,66
166.3,0.157,164
166.5,0.164,163
166.7,0.157,168
166.9,0.158,166
167.1,0.157,166
167.3,0.163,165
167.5,0.164,168
167.7,0.165,168
167.9,0.168,167
168.1,0.168,166
168.3,0.165,167
168.5,0.172,164
168.7,0.17,166
168.9,0.166,168
169.1,0.167,168
169.3,0.17,165
169.5,0.167,166
169.7,0.167,167
169.9,0.169,165
170.1,0.172,165
170.3,0.163,169
170.5,0.162,172
170.7,0.16,175
170.9,0.163,175
171.1,0.163,178
171.3,0.162,177
171.5,0.158,181
171.7,0.155,182
171.9,0.154,183
172.1,0.152,184
172.3,0.152,182
172.5,0.152,184
172.7,0.15,184
172.9,0.153,182
173.1,0.155,183
173.3,0.156,181
173.5,0.16,180
173.7,0.161,179
173.9,0.163,178
174.1,0.165,176
174.3,0.162,174
174.5,0.162,172
174.7,0.165,169
174.9,0.165,165
175.1,0.158,165
175.3,0.161,164
175.5,0.164,163
175.7,0.167,163
175.9,0.166,165
176.1,0.167,162
176.3,0.161,162
176.5,0.163,162
176.7,0.163,161
176.9,0.163,163
177.1,0.16,160
177.3,0.164,159
177.5,0.164,160
177.7,0.167,157
177.9,0.176,149
178.1,0.148,160
178.3,0.184,152
178.5,2.461,70
178.7,2.463,70
178.9,2.461,71
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.464,75
181.9,2.466,75
182.1,2.468,74
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.474,75
183.1,2.475,75
183.3,2.475,75
183.5,2.477,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,71
186.5,0.234,144
186.7,0.23,146
186.9,0.222,151
187.1,0.214,153
187.3,0.216,153
187.5,0.217,147
187.7,0.209,152
187.9,0.209,158
188.1,0.255,154
188.3,0.268,156
188.5,0.273,157
188.7,0.27,160
188.9,0.268,161
189.1,0.271,159
189.3,0.276,154
189.5,0.273,152
189.7,0.26,151
189.9,0.239,147
190.1,0.214,156
190.3,0.191,166
190.5,0.178,172
190.7,0.176,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.171,175
192.1,0.168,173
192.3,0.174,164
192.5,0.182,149
192.9,2.548,50
193.1,0.169,150
193.3,0.163,160
193.5,0.163,160
193.7,0.161,164
193.9,0.166,163
194.1,0.165,166
194.3,0.166,163
194.5,0.164,165
194.7,0.164,163
194.9,0.165,166
195.1,0.163,167
195.3,0.164,162
195.5,0.161,163
195.7,0.163,160
195.9,0.165,161
196.1,0.166,161
196.3,0.169,158
196.5,0.159,165
196.7,0.155,167
196.9,0.161,164
197.1,0.163,163
197.3,0.166,161
197.5,0.158,168
197.7,0.16,164
197.9,0.16,166
198.1,0.159,168
198.3,0.156,168
198.5,0.162,165
198.7,0.162,166
198.9,0.167,168
199.1,0.17,166
199.3,0.173,167
199.5,0.17,169
199.7,0.17,169
199.9,0.169,172
200.1,0.165,174
200.3,0.17,174
200.5,0.169,175
200.7,0.169,177
200.9,0.17,175
201.1,0.168,179
201.3,0.165,181
201.5,0.162,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.157,183
202.9,0.16,180
203.1,0.163,179
203.3,0.165,179
203.5,0.165,178
203.7,0.162,176
203.9,0.159,176
204.1,0.158,174
204.3,0.159,172
204.5,0.167,166
204.7,0.165,169
204.9,0.164,167
205.1,0.166,166
205.3,0.164,168
205.5,0.164,164
205.7,0.167,167
205.9,0.166,167
206.1,0.163,166
206.3,0.159,169
206.5,0.164,166
206.7,0.165,164
206.9,0.166,167
207.1,0.168,165
207.3,0.165,167
207.5,0.149,172
207.7,0.156,168
207.9,0.155,166
208.1,0.165,161
208.3,0.161,161
208.5,0.155,166
208.7,0.159,159
208.9,0.169,159
209.1,0.183,151
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.534,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,41
212.1,1.457,44
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.385,64
214.3,1.365,60
214.5,1.348,54
214.7,1.33,48
214.9,1.31,42
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.261,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.221,33
217.5,1.204,33
217.7,1.181,34
217.9,1.135,35
219.1,0.52,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,113
219.9,0.498,115
220.1,0.494,116
220.3,0.492,116
220.5,0.49,117
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,122
221.9,0.476,124
222.1,0.475,127
222.3,0.475,130
222.5,0.476,129
222.7,0.474,134
222.9,0.469,141
223.1,0.468,143
223.3,0.469,143
223.5,0.469,145
223.7,0.468,144
223.9,0.468,142
224.1,0.47,140
224.3,0.472,136
224.5,0.471,135
224.7,0.473,134
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,123
226.1,0.482,123
226.3,0.483,121
226.5,0.485,119
226.7,0.485,119
226.9,0.488,118
227.1,0.49,118
227.3,0.491,116
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,115
228.3,0.508,111
228.5,0.518,109
228.7,0.566,106
228.9,0.605,98
229.3,0.814,58
229.7,0.968,41
229.9,1.016,42
230.1,1.033,46
230.3,1.039,51
230.5,1.041,53
230.7,1.041,58
230.9,1.039,62
231.1,1.038,63
231.3,1.038,62
231.5,1.037,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,63
232.3,1.025,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,55
233.1,1.015,54
233.3,1.011,56
233.5,0.988,57
233.9,0.872,63
234.1,0.866,62
234.3,0.863,59
234.5,0.861,62
234.7,0.857,64
234.9,0.854,68
235.1,0.854,69
235.3,0.852,67
235.5,0.853,68
235.7,0.853,68
235.9,0.854,68
236.1,0.855,68
236.3,0.855,67
236.5,0.855,66
236.7,0.855,67
236.9,0.858,65
237.1,0.86,66
237.3,0.859,67
237.5,0.862,64
237.7,0.865,61
237.9,0.869,62
238.1,0.871,61
238.3,0.872,60
238.5,0.873,60
238.7,0.876,59
238.9,0.878,61
239.1,0.884,60
239.3,0.892,58
239.5,0.898,55
239.7,0.904,55
239.9,0.904,55
240.3,0.808,72
240.5,0.794,75
240.7,0.787,79
240.9,0.785,80
241.1,0.783,78
241.3,0.782,78
241.5,0.78,79
241.7,0.779,82
241.9,0.778,82
242.1,0.776,83
242.3,0.778,81
242.5,0.776,84
242.7,0.777,82
242.9,0.777,83
243.1,0.776,79
243.3,0.78,78
243.5,0.782,78
243.7,0.782,78
243.9,0.782,79
244.1,0.783,80
244.3,0.787,76
244.5,0.789,77
244.7,0.792,78
244.9,0.795,80
245.1,0.806,75
245.3,0.812,75
245.5,0.821,71
245.7,0.825,71
245.9,0.827,70
246.1,0.832,69
246.3,0.841,67
246.5,0.85,67
246.7,0.854,68
246.9,0.857,66
247.1,0.858,68
247.3,0.861,69
247.5,0.862,67
247.7,0.863,67
247.9,0.863,67
248.1,0.866,68
248.3,0.866,69
248.5,0.867,68
248.7,0.867,69
248.9,0.866,68
249.1,0.864,68
249.3,0.863,70
249.5,0.864,67
249.7,0.861,67
249.9,0.856,67
250.1,0.848,66
250.3,0.796,74
250.5,0.765,81
250.7,0.756,84
250.9,0.754,83
251.1,0.752,84
251.3,0.749,87
251.5,0.748,91
251.7,0.749,90
251.9,0.748,90
252.1,0.748,91
252.3,0.749,94
252.5,0.752,97
252.7,0.753,94
252.9,0.752,90
253.1,0.754,86
253.3,0.756,84
253.5,0.76,84
253.7,0.767,83
253.9,0.777,80
254.1,0.789,79
254.3,0.799,78
254.5,0.804,78
254.7,0.808,76
254.9,0.813,74
255.1,0.82,74
255.3,0.824,73
255.5,0.826,73
255.7,0.829,74
255.9,0.832,73
256.1,0.833,76
256.3,0.833,77
256.5,0.834,78
256.7,0.834,79
256.9,0.833,79
257.1,0.833,78
257.3,0.825,79
257.5,0.787,79
257.7,0.745,87
257.9,0.725,89
258.1,0.72,91
258.3,0.718,90
258.5,0.716,90
258.7,0.713,92
258.9,0.711,93
259.1,0.71,93
259.3,0.708,95
259.5,0.708,98
259.7,0.709,99
259.9,0.709,99
260.1,0.708,99
260.3,0.707,98
260.5,0.705,98
260.7,0.704,97
260.9,0.706,96
261.1,0.709,93
261.3,0.71,94
261.5,0.71,93
261.7,0.711,92
261.9,0.711,92
262.1,0.712,91
262.3,0.716,91
262.5,0.719,97
262.7,0.724,100
262.9,0.727,96
263.1,0.727,93
263.3,0.725,97
263.5,0.72,102
263.7,0.717,96
263.9,0.714,93
264.1,0.712,94
264.3,0.71,93
264.5,0.709,96
264.7,0.708,96
264.9,0.709,96
265.1,0.709,96
265.3,0.71,96
265.5,0.71,101
265.7,0.714,103
265.9,0.714,103
266.1,0.715,100
266.3,0.713,95
266.5,0.713,92
266.7,0.713,95
266.9,0.715,92
267.1,0.719,91
267.3,0.719,90
267.5,0.722,88
267.7,0.734,92
267.9,0.764,95
268.1,0.82,93
268.3,0.838,93
268.5,0.84,92
268.7,0.84,90
268.9,0.836,86
269.1,0.835,82
269.3,0.834,80
269.5,0.832,78
269.7,0.831,77
269.9,0.827,77
270.1,0.823,78
270.3,0.818,78
270.5,0.815,77
270.7,0.813,78
270.9,0.811,78
271.1,0.805,80
271.3,0.799,82
271.5,0.794,81
271.7,0.791,80
271.9,0.786,83
272.1,0.782,82
272.3,0.777,84
272.5,0.774,83
272.7,0.773,83
272.9,0.771,84
273.1,0.768,88
273.3,0.768,88
273.5,0.767,88
273.7,0.765,89
273.9,0.765,93
274.1,0.764,92
274.3,0.765,90
274.5,0.766,86
274.7,0.765,86
274.9,0.763,85
275.1,0.765,86
275.3,0.774,82
275.5,0.805,74
275.9,0.889,64
276.1,0.89,66
276.3,0.893,65
276.5,0.894,67
276.7,0.894,68
276.9,0.895,69
277.1,0.896,69
277.3,0.896,69
277.5,0.896,69
277.7,0.897,69
277.9,0.897,68
278.1,0.894,68
278.3,0.894,66
278.5,0.893,66
278.7,0.891,66
278.9,0.888,65
279.1,0.884,64
279.3,0.881,64
279.5,0.877,66
279.7,0.871,66
279.9,0.865,69
280.1,0.857,72
280.3,0.848,74
280.5,0.842,76
280.7,0.837,75
280.9,0.831,73
281.1,0.826,73
281.3,0.82,74
281.5,0.817,74
281.7,0.812,76
281.9,0.809,77
282.1,0.807,79
282.3,0.806,79
282.5,0.806,80
282.7,0.803,81
282.9,0.8,81
283.1,0.8,81
283.3,0.798,83
283.5,0.797,84
283.7,0.799,82
283.9,0.798,84
284.1,0.798,82
284.3,0.798,81
284.5,0.798,79
284.7,0.799,79
284.9,0.801,75
285.1,0.803,76
285.3,0.805,77
285.5,0.809,78
285.7,0.818,75
286.1,0.906,61
286.3,0.913,61
286.5,0.918,62
286.7,0.923,65
286.9,0.924,66
287.1,0.926,66
287.3,0.926,68
287.5,0.927,68
287.7,0.928,70
287.9,0.928,68
288.1,0.926,68
288.3,0.926,68
288.5,0.926,66
288.7,0.926,64
288.9,0.925,64
289.1,0.922,63
289.3,0.919,61
289.5,0.917,61
289.7,0.915,62
289.9,0.911,62
290.1,0.908,60
290.3,0.903,59
290.5,0.899,59
290.7,0.894,59
290.9,0.889,59
291.1,0.882,60
291.3,0.878,63
291.5,0.872,65
291.7,0.867,65
291.9,0.861,65
292.1,0.856,65
292.3,0.851,68
292.5,0.848,70
292.7,0.846,71
292.9,0.845,70
293.1,0.844,71
293.3,0.842,71
293.5,0.841,75
293.7,0.841,76
293.9,0.839,78
294.1,0.84,78
294.3,0.838,80
294.5,0.838,80
294.7,0.841,74
294.9,0.841,74
295.1,0.844,71
295.3,0.845,70
295.5,0.848,68
295.7,0.859,67
295.9,0.881,62
296.3,1.001,64
296.5,1.004,64
296.7,1.006,66
296.9,1.007,66
297.1,1.005,64
297.3,1.005,62
297.5,1.004,62
297.7,1.003,61
297.9,1,61
298.1,0.996,59
298.3,0.992,57
298.5,0.989,56
298.7,0.986,56
298.9,0.98,56
299.1,0.976,56
299.3,0.971,57
299.5,0.961,57
299.7,0.958,56
299.9,0.954,56
300.1,0.951,55
300.3,0.949,55
300.5,0.943,56
300.7,0.94,57
300.9,0.936,58
301.1,0.936,58
301.3,0.935,60
301.5,0.935,61
301.7,0.934,61
301.9,0.934,62
302.1,0.933,63
302.3,0.934,65
302.5,0.934,64
302.7,0.933,62
302.9,0.933,60
303.1,0.935,60
303.3,0.936,58
303.5,0.939,58
303.7,0.945,58
303.9,0.96,60
304.1,0.98,62
304.5,1.064,61
304.7,1.063,61
304.9,1.062,59
305.1,1.06,59
305.3,1.056,58
305.5,1.054,57
305.7,1.053,55
305.9,1.048,55
306.1,1.045,56
306.3,1.039,57
306.5,1.034,57
306.7,1.032,57
306.9,1.029,57
307.1,1.024,57
307.3,1.021,56
307.5,1.017,57
307.7,1.015,59
307.9,1.014,61
308.1,1.014,62
308.3,1.014,63
308.5,1.015,65
308.7,1.016,65
308.9,1.016,66
309.1,1.015,65
309.3,1.014,63
309.5,1.015,59
309.7,1.017,57
309.9,1.021,57
310.1,1.033,59
310.3,1.046,62
310.7,1.143,65
310.9,1.146,66
311.1,1.146,65
311.3,1.145,63
311.5,1.142,65
311.7,1.136,66
311.9,1.128,67
312.1,1.118,67
312.3,1.107,66
312.9,0.808,75
313.1,0.797,77
313.3,0.794,77
313.5,0.795,76
313.7,0.791,78
313.9,0.788,76
314.1,0.785,75
314.3,0.785,74
314.5,0.781,77
314.7,0.779,79
314.9,0.776,81
315.1,0.775,80
315.3,0.772,79
