azimuth_deg,distance_m,rssi
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.639,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,41
113.1,2.625,41
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.648,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.954,40
117.3,2.903,32
117.5,2.89,33
117.7,2.886,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.525,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,40
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,40
125.9,3.481,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,36
129.1,3.502,35
129.3,3.523,39
129.5,3.522,41
129.9,2.902,53
130.3,2.8,53
130.5,2.791,53
130.7,2.823,55
131.1,3.443,43
131.3,3.431,44
131.9,2.79,35
132.1,2.786,35
132.3,2.795,34
132.5,2.802,34
132.7,2.839,43
132.9,2.87,44
133.1,2.894,44
133.3,2.874,42
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,37
134.9,2.95,40
135.1,2.981,42
135.3,3.04,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.171,47
136.7,3.112,41
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,32
137.7,3.089,36
137.9,3.101,45
138.1,3.075,44
138.3,3.028,37
138.5,3.001,33
138.7,2.993,34
138.9,3.007,34
139.1,3.043,41
139.3,3.047,46
139.5,3.026,38
139.7,3.009,31
139.9,3.019,39
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.916,34
142.7,2.863,34
142.9,2.807,33
143.1,2.811,32
143.5,2.896,33
143.7,2.894,34
143.9,2.884,33
144.3,2.763,36
144.5,2.736,35
144.7,2.738,35
144.9,2.767,36
145.1,2.824,34
145.3,2.798,31
145.5,2.763,29
145.7,2.809,32
145.9,2.812,33
146.1,2.792,33
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.726,32
147.1,2.78,36
147.3,2.782,45
147.5,2.76,41
147.7,2.735,32
147.9,2.759,41
148.1,2.768,53
148.3,2.761,51
148.5,2.736,38
148.7,2.724,33
148.9,2.743,45
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.704,37
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.693,41
151.3,2.668,34
151.5,2.656,32
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.645,48
153.5,2.174,45
153.7,2.159,54
153.9,2.165,61
154.1,2.165,55
154.3,2.157,46
154.5,2.143,42
154.7,2.166,50
155.3,2.16,46
155.5,2.136,42
155.7,2.137,38
155.9,2.163,34
156.1,2.25,31
156.3,2.29,31
156.5,2.31,31
156.7,2.358,32
157.1,2.487,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,43
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,48
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,69
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.51,70
163.7,2.507,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
165.9,2.271,65
166.1,0.155,161
166.3,0.164,157
166.5,0.159,164
166.7,0.166,159
166.9,0.159,165
167.1,0.154,168
167.3,0.155,170
167.5,0.165,165
167.7,0.17,166
167.9,0.165,170
168.1,0.167,167
168.3,0.165,167
168.5,0.169,166
168.7,0.169,165
168.9,0.168,167
169.1,0.166,165
169.3,0.167,164
169.5,0.169,164
169.7,0.166,166
169.9,0.167,167
170.1,0.169,164
170.3,0.163,170
170.5,0.162,171
170.7,0.16,175
170.9,0.165,173
171.1,0.163,179
171.3,0.16,180
171.5,0.16,179
171.7,0.156,181
171.9,0.155,182
172.1,0.155,182
172.3,0.153,183
172.5,0.15,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,181
173.7,0.162,180
173.9,0.163,178
174.1,0.162,176
174.3,0.16,177
174.5,0.162,173
174.7,0.166,169
174.9,0.166,166
175.1,0.162,163
175.3,0.159,166
175.5,0.16,165
175.7,0.16,164
175.9,0.159,169
176.1,0.163,163
176.3,0.162,161
176.5,0.158,164
176.7,0.161,161
176.9,0.159,163
177.1,0.161,159
177.3,0.159,158
177.5,0.161,161
177.7,0.168,157
177.9,0.163,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,74
182.3,2.47,74
182.5,2.472,74
182.7,2.472,74
182.9,2.472,74
183.1,2.473,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,75
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,73
185.1,2.484,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.494,71
186.7,0.235,146
187.1,0.224,148
187.3,0.215,153
187.5,0.211,151
187.7,0.215,151
187.9,0.218,155
188.1,0.249,154
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,160
189.3,0.275,157
189.5,0.274,154
189.7,0.258,152
189.9,0.239,149
190.1,0.21,156
190.3,0.19,167
190.5,0.179,172
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.168,177
191.5,0.168,179
191.7,0.169,176
191.9,0.169,175
192.1,0.169,173
192.3,0.17,168
192.5,0.176,155
192.7,2.555,61
193.3,0.167,155
193.5,0.163,159
193.7,0.168,159
193.9,0.166,164
194.1,0.165,162
194.3,0.162,167
194.5,0.161,166
194.7,0.162,165
194.9,0.161,166
195.1,0.162,164
195.3,0.164,163
195.5,0.165,163
195.7,0.166,163
195.9,0.166,164
196.1,0.165,162
196.3,0.164,163
196.5,0.163,163
196.7,0.181,156
196.9,0.159,167
197.1,0.161,163
197.3,0.157,168
197.5,0.162,166
197.7,0.161,165
197.9,0.159,166
198.1,0.157,168
198.3,0.164,165
198.5,0.164,166
198.7,0.172,161
198.9,0.164,168
199.1,0.169,164
199.3,0.171,164
199.5,0.169,169
199.7,0.17,170
199.9,0.17,169
200.1,0.167,174
200.3,0.169,175
200.5,0.169,175
200.7,0.169,176
200.9,0.17,177
201.1,0.17,177
201.3,0.166,180
201.5,0.162,180
201.7,0.16,181
201.9,0.159,182
202.1,0.159,180
202.3,0.158,181
202.5,0.159,179
202.7,0.157,181
202.9,0.16,179
203.1,0.16,178
203.3,0.163,177
203.5,0.166,177
203.7,0.165,176
203.9,0.16,174
204.1,0.159,173
204.3,0.162,169
204.5,0.16,171
204.7,0.167,165
204.9,0.164,166
205.1,0.166,165
205.3,0.168,163
205.5,0.164,168
205.7,0.164,165
205.9,0.164,169
206.1,0.164,167
206.3,0.165,166
206.5,0.165,165
206.7,0.159,170
206.9,0.163,167
207.1,0.165,166
207.3,0.164,166
207.5,0.155,166
207.7,0.154,168
207.9,0.158,165
208.1,0.158,164
208.3,0.162,163
208.5,0.166,160
208.7,0.167,162
208.9,0.169,157
209.1,0.18,154
209.3,0.173,149
209.7,1.616,34
209.9,1.605,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.539,37
211.5,1.528,36
211.7,1.517,39
211.9,1.508,40
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.362,59
214.5,1.348,53
214.7,1.328,47
214.9,1.311,40
215.1,1.284,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,33
216.1,1.258,34
216.3,1.257,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,32
217.3,1.223,33
217.5,1.205,34
217.7,1.187,34
217.9,1.144,35
218.1,1.124,36
219.1,0.52,105
219.3,0.509,111
219.5,0.504,111
219.7,0.501,114
219.9,0.498,112
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,115
220.9,0.487,118
221.1,0.484,120
221.3,0.482,122
221.5,0.479,122
221.7,0.479,122
221.9,0.478,124
222.1,0.476,124
222.3,0.475,127
222.5,0.474,129
222.7,0.473,135
222.9,0.47,140
223.1,0.47,142
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.471,137
224.3,0.471,138
224.5,0.472,134
224.7,0.474,131
224.9,0.474,129
225.1,0.474,128
225.3,0.475,128
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.482,122
226.5,0.483,120
226.7,0.485,120
226.9,0.487,118
227.1,0.49,115
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.499,112
228.1,0.502,112
228.3,0.508,111
228.5,0.518,109
228.7,0.565,105
228.9,0.605,99
229.9,1.019,41
230.1,1.033,45
230.3,1.041,49
230.5,1.042,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,63
231.3,1.036,63
231.5,1.037,64
231.7,1.035,64
231.9,1.032,64
232.1,1.03,62
232.3,1.029,60
232.5,1.025,57
232.7,1.022,55
232.9,1.017,54
233.1,1.014,55
233.3,1.01,56
233.5,1.005,57
234.1,0.868,61
234.3,0.865,63
234.5,0.863,60
234.7,0.862,60
234.9,0.859,63
235.1,0.857,68
235.3,0.856,68
235.5,0.858,66
235.7,0.858,66
235.9,0.858,67
236.1,0.857,65
236.3,0.857,67
236.5,0.858,65
236.7,0.859,67
236.9,0.861,65
237.1,0.863,62
237.3,0.864,62
237.5,0.866,64
237.7,0.869,61
237.9,0.871,59
238.1,0.872,60
238.3,0.873,61
238.5,0.875,58
238.7,0.878,58
238.9,0.881,60
239.1,0.883,62
239.3,0.891,60
239.5,0.9,56
239.7,0.903,55
239.9,0.902,54
240.1,0.844,66
240.3,0.805,72
240.5,0.796,74
240.7,0.791,77
240.9,0.79,79
241.1,0.788,75
241.3,0.787,79
241.5,0.786,78
241.7,0.784,80
241.9,0.783,80
242.1,0.783,81
242.3,0.783,81
242.5,0.783,81
242.7,0.783,81
242.9,0.783,80
243.1,0.786,77
243.3,0.789,77
243.5,0.79,77
243.7,0.791,77
243.9,0.792,76
244.1,0.794,75
244.3,0.797,74
244.5,0.8,74
244.7,0.803,76
244.9,0.81,75
245.1,0.817,73
245.3,0.826,70
245.5,0.83,70
245.7,0.832,70
245.9,0.837,67
246.1,0.843,66
246.3,0.852,68
246.5,0.86,64
246.7,0.864,62
246.9,0.868,64
247.1,0.869,65
247.3,0.869,66
247.5,0.869,66
247.7,0.87,66
247.9,0.871,66
248.1,0.873,66
248.3,0.873,67
248.5,0.872,67
248.7,0.873,67
248.9,0.872,66
249.1,0.869,67
249.3,0.868,64
249.5,0.865,65
249.7,0.863,66
249.9,0.864,63
250.3,0.766,80
250.5,0.76,81
250.7,0.756,83
250.9,0.753,83
251.1,0.752,85
251.3,0.75,88
251.5,0.751,89
251.7,0.752,87
251.9,0.752,91
252.1,0.753,90
252.3,0.756,91
252.5,0.758,91
252.7,0.758,88
252.9,0.759,85
253.1,0.765,81
253.3,0.769,84
253.5,0.777,82
253.7,0.787,80
253.9,0.798,77
254.1,0.806,78
254.3,0.812,76
254.5,0.817,74
254.7,0.821,73
254.9,0.824,74
255.1,0.827,72
255.3,0.829,70
255.5,0.833,71
255.7,0.834,72
255.9,0.835,76
256.1,0.836,76
256.3,0.835,78
256.5,0.836,76
256.7,0.833,78
256.9,0.834,76
257.1,0.832,77
257.3,0.83,77
257.5,0.828,73
257.7,0.77,83
257.9,0.735,86
258.1,0.719,90
258.3,0.718,88
258.5,0.716,89
258.7,0.714,89
258.9,0.713,89
259.1,0.713,90
259.3,0.712,93
259.5,0.712,93
259.7,0.712,95
259.9,0.712,96
260.1,0.712,97
260.3,0.709,96
260.5,0.711,96
260.7,0.712,95
260.9,0.713,94
261.1,0.713,94
261.3,0.714,93
261.5,0.715,92
261.7,0.716,91
261.9,0.719,90
262.1,0.719,93
262.3,0.724,89
262.5,0.726,89
262.7,0.73,92
262.9,0.74,97
263.1,0.742,94
263.3,0.742,89
263.5,0.739,92
263.7,0.736,97
263.9,0.732,94
264.1,0.729,93
264.3,0.727,94
264.5,0.727,92
264.7,0.724,94
264.9,0.725,93
265.1,0.726,94
265.3,0.726,94
265.5,0.728,94
265.7,0.727,95
265.9,0.731,97
266.1,0.734,103
266.3,0.736,110
266.5,0.738,103
266.7,0.735,98
266.9,0.735,91
267.1,0.738,88
267.3,0.74,87
267.5,0.745,85
267.7,0.745,87
267.9,0.763,88
268.1,0.795,89
268.3,0.851,88
268.5,0.855,89
268.7,0.857,87
268.9,0.854,85
269.1,0.852,80
269.3,0.853,78
269.5,0.853,77
269.7,0.851,76
269.9,0.85,75
270.1,0.847,73
270.3,0.845,72
270.5,0.842,73
270.7,0.837,76
270.9,0.835,73
271.1,0.83,74
271.3,0.828,73
271.5,0.823,75
271.7,0.815,77
271.9,0.81,78
272.1,0.807,79
272.3,0.802,80
272.5,0.797,80
272.7,0.793,80
272.9,0.79,81
273.1,0.786,81
273.3,0.785,82
273.5,0.782,85
273.7,0.782,85
273.9,0.781,87
274.1,0.78,88
274.3,0.779,88
274.5,0.778,90
274.7,0.779,90
274.9,0.78,85
275.1,0.78,83
275.3,0.779,83
275.5,0.779,82
275.7,0.788,80
276.1,0.883,63
276.3,0.897,62
276.5,0.903,62
276.7,0.907,64
276.9,0.909,65
277.1,0.908,67
277.3,0.909,68
277.5,0.91,68
277.7,0.91,68
277.9,0.909,68
278.1,0.91,67
278.3,0.91,67
278.5,0.908,67
278.7,0.907,66
278.9,0.905,64
279.1,0.904,63
279.3,0.903,61
279.5,0.9,62
279.7,0.895,62
279.9,0.889,64
280.1,0.883,65
280.3,0.877,68
280.5,0.87,68
280.7,0.861,70
280.9,0.851,72
281.1,0.845,72
281.3,0.841,69
281.5,0.831,73
281.7,0.827,72
281.9,0.823,74
282.1,0.818,74
282.3,0.813,76
282.5,0.811,76
282.7,0.81,76
282.9,0.809,78
283.1,0.807,79
283.3,0.805,82
283.5,0.805,82
283.7,0.804,84
283.9,0.804,83
284.1,0.804,84
284.3,0.805,82
284.5,0.804,80
284.7,0.804,78
284.9,0.804,76
285.1,0.804,77
285.3,0.807,76
285.5,0.809,77
285.7,0.811,75
285.9,0.82,73
286.1,0.86,63
286.3,0.911,60
286.5,0.916,60
286.7,0.923,62
286.9,0.926,65
287.1,0.926,65
287.3,0.928,66
287.5,0.931,68
287.7,0.931,68
287.9,0.931,68
288.1,0.93,68
288.3,0.929,69
288.5,0.928,67
288.7,0.928,65
288.9,0.929,64
289.1,0.93,63
289.3,0.929,61
289.5,0.925,61
289.7,0.922,61
289.9,0.916,62
290.1,0.914,61
290.3,0.912,59
290.5,0.907,58
290.7,0.903,59
290.9,0.898,57
291.1,0.893,60
291.3,0.886,61
291.5,0.879,64
291.7,0.873,66
291.9,0.869,65
292.1,0.865,65
292.3,0.858,66
292.5,0.855,67
292.7,0.852,68
292.9,0.849,69
293.1,0.847,70
293.3,0.844,73
293.5,0.844,73
293.7,0.842,75
293.9,0.842,76
294.1,0.842,76
294.3,0.84,77
294.5,0.841,78
294.7,0.841,75
294.9,0.842,71
295.1,0.843,71
295.3,0.844,70
295.5,0.845,69
295.7,0.852,68
295.9,0.876,63
296.3,1.005,63
296.5,1.005,64
296.7,1.005,65
296.9,1.007,64
297.1,1.007,63
297.3,1.006,62
297.5,1.004,62
297.7,1.003,61
297.9,1.002,60
298.1,0.998,59
298.3,0.997,57
298.5,0.994,57
298.7,0.99,56
298.9,0.986,55
299.1,0.982,56
299.3,0.978,57
299.5,0.97,58
299.7,0.964,57
299.9,0.96,56
300.1,0.956,55
300.3,0.952,55
300.5,0.947,56
300.7,0.942,57
300.9,0.939,57
301.1,0.936,57
301.3,0.931,58
301.5,0.931,60
301.7,0.932,61
301.9,0.933,62
302.1,0.932,63
302.3,0.932,65
302.5,0.933,64
302.7,0.933,62
302.9,0.932,60
303.1,0.932,60
303.3,0.932,58
303.5,0.933,58
303.7,0.936,58
303.9,0.95,59
304.1,0.975,62
304.5,1.06,62
304.7,1.059,60
304.9,1.057,60
305.1,1.055,59
305.3,1.055,59
305.5,1.052,58
305.7,1.05,57
305.9,1.046,55
306.1,1.04,57
306.3,1.039,57
306.5,1.034,57
306.7,1.033,56
306.9,1.027,56
307.1,1.023,56
307.3,1.02,56
307.5,1.017,56
307.7,1.014,57
307.9,1.013,58
308.1,1.011,60
308.3,1.012,61
308.5,1.012,62
308.7,1.011,65
308.9,1.015,66
309.1,1.014,66
309.3,1.012,63
309.5,1.013,60
309.7,1.015,58
309.9,1.017,56
310.1,1.023,57
310.3,1.045,60
310.5,1.068,63
310.9,1.145,64
311.1,1.144,64
311.3,1.144,63
311.5,1.139,63
311.7,1.136,65
311.9,1.129,65
312.1,1.121,64
312.3,1.107,63
312.9,0.807,73
313.1,0.798,75
313.3,0.793,78
313.5,0.79,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,73
314.5,0.783,75
314.7,0.779,79
314.9,0.776,80
315.1,0.773,80
315.3,0.771,79
