azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,172
45.9,0.167,167
46.1,0.165,169
46.3,0.164,171
46.5,0.166,167
46.7,0.168,166
46.9,0.162,171
47.1,0.167,166
47.3,0.165,167
47.5,0.161,168
47.7,0.16,168
47.9,0.159,167
48.1,0.162,167
48.3,0.167,165
48.5,0.171,159
48.7,0.162,165
48.9,0.169,162
49.1,0.181,156
49.3,0.171,159
49.5,0.172,161
49.7,0.184,154
49.9,0.185,160
50.1,0.229,147
50.3,0.224,149
50.9,0.413,120
51.3,0.548,92
51.9,0.656,72
52.1,0.69,62
52.5,0.77,53
52.7,0.762,56
52.9,0.793,47
53.1,0.807,41
53.5,3.25,22
53.7,3.238,23
53.9,3.227,23
54.1,3.217,24
54.3,3.21,25
54.5,3.199,25
54.7,3.189,25
54.9,3.177,25
55.1,3.167,25
55.3,3.159,22
55.5,0.711,59
55.7,0.707,69
55.9,0.699,72
56.1,0.692,74
56.3,0.684,82
56.5,0.68,84
56.7,0.679,83
56.9,0.675,88
57.1,0.678,84
57.3,0.687,78
57.5,0.689,75
57.7,0.69,79
57.9,0.694,77
58.1,0.702,65
58.5,3.003,14
58.7,3.001,13
58.9,2.997,11
62.5,0.141,163
62.7,0.137,168
62.9,0.135,174
63.1,0.135,177
63.3,0.136,178
63.5,0.132,179
63.7,0.13,181
63.9,0.132,181
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,181
65.7,0.135,180
65.9,0.135,182
66.1,0.133,181
66.3,0.132,179
66.5,0.133,178
66.7,0.135,178
66.9,0.134,176
67.1,0.132,175
67.3,0.129,172
67.5,0.125,170
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,44
69.5,3.162,44
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.127,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,48
71.7,3.093,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,49
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,40
