azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,170
45.9,0.161,170
46.1,0.162,167
46.3,0.164,168
46.5,0.166,166
46.7,0.167,170
46.9,0.17,166
47.1,0.177,164
47.3,0.179,163
47.5,0.169,165
47.7,0.165,165
47.9,0.169,163
48.1,0.175,162
48.3,0.169,164
48.5,0.18,162
48.7,0.183,159
48.9,0.184,162
49.1,0.193,161
49.3,0.204,156
49.5,0.209,155
49.7,0.236,148
49.9,0.248,147
50.1,0.283,142
50.3,0.306,139
50.5,0.336,135
50.7,0.368,127
50.9,0.376,130
51.1,0.405,124
51.3,0.425,118
51.5,0.432,119
51.7,0.445,117
51.9,0.45,118
52.1,0.461,112
52.3,0.466,114
52.5,0.469,112
52.7,0.476,112
52.9,0.48,114
53.1,0.486,111
53.3,0.489,110
53.5,0.494,112
53.7,0.498,107
53.9,0.497,109
54.1,0.502,108
54.3,0.5,108
54.5,0.499,111
54.7,0.502,111
54.9,0.503,110
55.1,0.504,108
55.3,0.503,110
55.5,0.503,111
55.7,0.505,110
55.9,0.507,108
56.1,0.508,110
56.3,0.51,110
56.5,0.511,107
56.7,0.511,106
56.9,0.511,106
57.1,0.511,104
57.3,0.509,107
57.5,0.515,105
57.7,0.566,94
57.9,0.581,92
58.1,0.563,88
58.5,2.997,14
58.7,2.992,13
62.5,0.137,163
62.7,0.131,168
62.9,0.13,174
63.1,0.131,177
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.132,182
64.1,0.135,179
64.3,0.134,183
64.5,0.135,182
64.7,0.136,180
64.9,0.135,182
65.1,0.134,182
65.3,0.134,184
65.5,0.136,182
65.7,0.135,180
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.137,176
66.9,0.134,179
67.1,0.131,176
67.3,0.128,172
67.5,0.124,168
67.7,0.131,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,42
68.7,3.182,43
68.9,3.176,43
69.1,3.172,44
69.3,3.164,44
69.5,3.159,44
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,47
71.1,3.113,48
71.3,3.105,48
71.5,3.098,48
71.7,3.091,49
71.9,3.085,49
72.1,3.079,49
72.3,3.074,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,41
73.1,3.049,46
73.3,3.048,50
73.5,3.047,50
73.7,3.042,47
73.9,3.001,42
74.1,2.974,43
74.3,2.971,45
74.5,2.977,40
74.7,2.982,36
74.9,2.968,34
75.1,2.946,41
75.3,2.942,47
75.5,2.944,45
76.5,0.109,161
76.9,0.117,162
77.1,0.126,159
77.3,0.127,159
77.5,0.111,167
77.9,0.103,164
78.3,0.106,162
78.5,0.102,169
78.9,0.119,162
79.1,0.113,166
79.3,0.113,165
79.5,0.122,157
79.7,0.108,166
80.3,0.107,167
80.5,0.108,160
80.7,0.111,168
80.9,0.111,171
81.1,0.107,171
81.3,0.101,179
81.5,0.102,181
81.7,0.102,184
81.9,0.106,184
82.1,0.099,187
82.3,0.1,186
82.5,0.103,188
82.7,0.104,188
82.9,0.105,187
83.1,0.102,190
83.3,0.101,189
83.5,0.101,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,190
84.3,0.1,191
84.5,0.099,191
84.7,0.1,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.095,183
86.7,0.098,181
86.9,0.106,173
87.1,0.123,166
87.7,2.442,45
87.9,2.363,31
88.1,2.358,32
88.3,2.355,32
88.5,2.353,32
88.7,2.353,32
88.9,2.353,33
89.1,2.35,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.288,31
92.1,0.11,167
92.3,0.107,171
92.5,0.104,169
92.7,0.103,172
92.9,0.105,171
93.1,0.107,173
93.3,0.104,178
93.5,0.116,170
93.7,0.104,177
93.9,0.102,176
94.1,0.1,177
94.3,0.097,178
94.5,0.099,178
94.7,0.104,176
94.9,0.103,174
95.1,0.1,176
95.3,0.098,174
95.5,0.099,173
95.7,0.106,168
95.9,0.106,169
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,32
99.3,2.24,32
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.252,30
100.3,2.286,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,31
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,40
103.3,2.429,41
103.5,2.408,40
103.7,2.407,45
103.9,2.365,50
104.1,2.343,52
104.3,2.328,50
104.5,2.332,46
104.7,2.345,45
104.9,2.401,45
105.3,2.811,49
105.5,2.862,56
105.7,2.858,50
105.9,2.825,39
106.1,2.816,35
106.3,2.869,49
106.5,2.898,58
106.7,2.892,50
106.9,2.848,38
107.1,2.829,34
107.3,2.873,43
107.5,2.871,44
107.7,2.84,36
107.9,2.835,34
108.1,2.881,44
108.3,2.909,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.922,58
109.3,2.909,51
109.5,2.878,39
109.7,2.853,32
109.9,2.887,39
110.1,2.92,50
110.3,2.917,46
110.5,2.889,33
110.7,2.911,38
110.9,2.938,51
111.1,2.944,54
111.3,2.93,41
111.5,2.884,31
111.7,2.924,39
111.9,2.948,51
112.1,2.951,49
112.3,2.872,42
112.5,2.842,41
112.7,2.841,42
112.9,2.846,42
113.1,2.873,47
113.3,2.93,52
113.5,2.958,42
113.7,2.926,32
113.9,2.873,30
114.1,2.847,29
114.3,2.819,29
114.5,2.81,29
114.7,2.809,29
114.9,2.829,29
115.1,2.914,36
115.3,2.959,43
115.5,2.992,50
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.625,40
116.9,2.548,33
117.1,2.54,36
117.3,2.545,37
