azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.145,179
46.1,0.147,174
46.3,0.151,167
46.5,0.154,162
46.9,2.918,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.152,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.258,35
52.7,3.269,40
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,42
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.7,3.174,44
55.9,3.166,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.115,167
59.3,0.105,179
59.5,0.105,182
59.7,0.107,182
59.9,0.107,185
60.1,0.106,184
60.3,0.104,187
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.104,190
61.5,0.103,191
61.7,0.103,190
61.9,0.106,190
62.1,0.106,188
62.3,0.107,188
62.5,0.107,188
62.7,0.107,186
62.9,0.105,188
63.1,0.103,187
63.3,0.102,185
63.5,0.104,182
63.7,0.102,181
63.9,0.099,180
64.1,0.101,174
64.3,0.1,163
64.5,2.893,47
64.7,2.9,39
64.9,2.918,36
65.1,2.953,38
65.3,2.961,43
65.5,2.925,46
65.7,2.914,48
65.9,2.914,43
66.1,2.937,39
66.3,3.002,45
66.5,2.97,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,44
67.5,2.883,47
67.7,2.873,52
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.899,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,48
69.7,2.866,46
69.9,2.871,40
70.1,2.857,41
70.3,2.847,45
70.5,2.841,44
70.7,2.83,38
70.9,2.803,37
71.1,2.799,45
71.3,2.801,47
71.5,2.81,43
71.7,2.834,38
71.9,2.881,42
72.1,2.885,53
72.3,2.89,51
72.5,2.928,44
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.345,32
75.5,2.323,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,32
77.3,2.296,31
77.5,2.293,31
77.7,2.29,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.249,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.286,33
88.3,2.314,38
88.9,2.875,60
89.3,2.722,41
89.7,2.417,43
