azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.149,177
46.3,0.151,168
46.5,0.146,163
46.9,2.919,30
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,27
50.1,3.026,28
50.3,3.046,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,29
51.1,3.103,28
51.3,3.116,28
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.225,43
54.5,3.212,43
54.7,3.205,42
54.9,3.201,43
55.1,0.113,160
55.3,3.186,44
55.5,3.184,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,49
58.7,3.085,49
59.1,0.106,170
59.3,0.102,178
59.5,0.104,180
59.7,0.108,182
59.9,0.11,183
60.1,0.106,184
60.3,0.107,186
60.5,0.108,186
60.7,0.108,186
60.9,0.109,188
61.1,0.109,187
61.3,0.106,189
61.5,0.106,187
61.7,0.104,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,189
62.5,0.107,188
62.7,0.108,186
62.9,0.109,186
63.1,0.104,187
63.3,0.103,186
63.5,0.107,184
63.7,0.104,181
63.9,0.103,179
64.1,0.103,173
64.5,2.894,49
64.7,2.899,41
64.9,2.921,35
65.1,2.952,37
65.3,2.977,43
65.5,2.932,46
65.7,2.915,48
65.9,2.914,45
66.1,2.928,38
66.3,3.003,42
66.5,2.99,48
66.7,2.924,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.876,51
67.9,2.876,51
68.1,2.881,45
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.914,38
69.1,2.888,40
69.3,2.868,44
69.5,2.865,48
69.7,2.867,46
69.9,2.875,38
70.1,2.868,39
70.3,2.849,44
70.5,2.847,46
70.7,2.842,39
70.9,2.818,35
71.1,2.799,43
71.3,2.799,48
71.5,2.804,46
71.7,2.816,41
71.9,2.87,37
72.1,2.886,46
72.3,2.89,53
72.5,2.902,48
72.7,2.952,43
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.286,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,33
79.7,2.268,33
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,32
88.9,2.871,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.748,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,45
92.5,2.768,45
92.7,2.772,45
92.9,2.772,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,43
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,41
97.5,2.823,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.875,34
100.9,2.904,43
101.3,2.99,57
101.5,2.994,58
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.623,40
103.1,2.551,34
103.3,2.532,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.524,39
104.7,2.97,38
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.589,38
106.7,2.621,47
107.3,3.073,36
107.5,3.061,30
107.7,3.09,41
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.859,36
108.9,2.812,35
109.1,2.794,36
109.3,2.776,35
109.5,2.759,36
109.7,2.747,36
109.9,2.728,36
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
