azimuth_deg,distance_m,rssi
91.5,2.292,31
91.7,2.288,31
91.9,2.288,31
92.1,0.105,168
92.3,0.106,170
92.5,0.093,173
92.7,0.099,173
92.9,0.104,173
93.1,0.106,173
93.3,0.102,177
93.5,0.103,175
93.7,0.098,178
93.9,0.099,176
94.1,0.103,175
94.3,0.1,178
94.5,0.102,176
94.7,0.103,179
94.9,0.105,173
95.1,0.107,173
95.3,0.1,175
95.5,0.101,172
95.7,0.111,168
95.9,0.104,171
96.1,0.096,164
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,31
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.257,31
100.3,2.288,30
100.5,2.302,31
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.747,40
103.3,2.43,41
103.5,2.41,41
103.7,2.404,46
103.9,2.359,49
104.1,2.339,52
104.3,2.327,50
104.5,2.33,47
104.7,2.352,45
104.9,2.411,46
105.3,2.814,50
105.5,2.867,57
105.7,2.859,50
105.9,2.83,39
106.1,2.825,37
106.3,2.876,51
106.5,2.902,58
106.7,2.892,51
106.9,2.849,38
107.1,2.834,35
107.3,2.874,44
107.5,2.872,44
107.7,2.843,35
107.9,2.841,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.879,38
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.5,2.872,31
111.7,2.93,40
111.9,2.953,51
112.1,2.947,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.938,52
113.5,2.959,40
113.9,2.871,29
114.1,2.841,30
114.3,2.82,30
114.5,2.808,29
114.7,2.811,29
114.9,2.835,29
115.1,2.92,36
115.3,2.967,43
115.5,2.995,51
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.7,2.612,38
116.9,2.547,34
117.1,2.542,37
117.3,2.548,37
117.9,2.879,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.821,28
118.9,2.848,29
119.1,2.904,33
119.3,2.93,33
120.1,2.585,35
120.3,2.586,38
120.5,2.627,44
120.9,3.085,30
121.1,3.056,24
121.5,3.132,32
121.7,3.123,32
121.9,3.07,30
122.3,2.833,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,36
124.7,2.661,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,37
130.1,2.794,33
130.3,2.931,29
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.985,51
132.1,3.441,46
132.5,2.935,52
132.7,2.923,50
132.9,2.931,49
133.1,2.925,49
133.3,2.927,51
133.5,2.997,54
133.9,3.524,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.489,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.494,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.1,2.808,51
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.765,50
144.5,2.804,51
144.7,2.855,51
144.9,2.854,49
145.1,2.838,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,33
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,40
147.5,2.908,42
147.7,2.936,44
147.9,2.977,47
148.1,3.035,49
148.5,3.245,49
148.7,3.245,49
148.9,3.238,49
149.1,3.226,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.104,39
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.109,41
151.5,3.114,49
151.7,3.077,44
151.9,3.033,35
152.1,3.012,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,47
153.1,3.025,36
153.3,3.021,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,36
154.1,2.999,32
154.3,3.003,44
154.5,3.001,54
154.7,2.996,55
154.9,2.99,49
155.1,2.975,42
155.3,2.958,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.911,43
157.3,2.91,50
157.5,2.906,50
157.7,2.895,47
157.9,2.871,38
158.1,2.84,32
158.3,2.856,38
158.5,2.867,47
158.7,2.855,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,40
159.9,2.74,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,38
160.7,2.802,49
160.9,2.798,51
161.1,2.766,39
161.3,2.749,33
161.5,2.781,46
161.7,2.784,58
161.9,2.773,49
162.1,2.742,35
162.3,2.742,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.696,38
165.1,2.669,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
167.1,2.108,47
167.3,2.102,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.13,49
168.5,2.213,51
168.7,2.192,48
168.9,2.153,42
169.1,2.147,43
169.3,2.153,36
169.9,2.328,32
170.1,2.356,32
170.3,2.392,36
170.5,2.473,45
170.7,2.539,52
170.9,2.537,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.514,42
171.9,2.539,42
172.1,2.575,58
172.3,2.581,70
172.5,2.577,72
172.7,2.577,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.562,70
173.7,2.56,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.552,71
174.7,2.549,71
174.9,2.545,72
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,72
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.517,72
177.9,2.516,71
178.1,2.513,72
178.3,2.509,72
178.5,2.505,71
178.7,2.492,72
179.3,0.17,159
179.5,0.174,163
179.7,0.18,163
179.9,0.183,162
180.1,0.175,169
180.3,0.177,168
180.5,0.175,172
180.7,0.178,169
180.9,0.176,170
181.1,0.173,172
181.3,0.173,172
181.5,0.174,171
181.7,0.174,172
181.9,0.173,171
182.1,0.174,172
182.3,0.175,170
182.5,0.177,169
182.7,0.176,170
182.9,0.176,170
183.1,0.178,170
183.3,0.181,166
183.5,0.179,169
183.7,0.179,168
183.9,0.178,169
184.1,0.179,169
184.3,0.174,172
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,177
185.3,0.172,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,178
186.3,0.167,184
186.5,0.171,178
186.7,0.17,180
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.174,172
187.9,0.177,169
188.1,0.18,167
188.3,0.181,160
188.5,0.176,161
188.7,0.173,165
188.9,0.18,162
189.1,0.178,160
189.3,0.181,160
189.5,0.183,157
189.7,0.178,162
189.9,0.179,159
190.1,0.177,159
190.3,0.172,161
190.5,0.175,159
190.7,0.172,164
190.9,0.175,158
191.1,0.185,154
191.3,0.176,158
191.5,0.18,152
191.9,2.476,69
192.1,2.475,69
192.3,2.475,69
192.5,2.477,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,72
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,71
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,146
198.9,0.213,152
199.1,0.214,152
199.3,0.21,157
199.5,0.211,153
199.7,0.2,159
199.9,0.194,160
200.1,0.185,163
200.3,0.183,164
200.5,0.191,159
200.7,0.225,154
200.9,0.272,150
201.1,0.285,151
201.3,0.291,152
201.5,0.29,153
201.7,0.29,155
201.9,0.285,154
202.1,0.262,158
202.3,0.21,167
202.5,0.188,173
202.7,0.184,174
202.9,0.182,175
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.19,169
203.9,0.206,162
204.1,0.23,152
204.3,0.216,154
204.5,0.2,156
204.7,0.192,160
204.9,0.188,161
205.1,0.188,163
205.3,0.188,166
205.5,0.185,164
205.7,0.188,164
205.9,0.187,166
206.1,0.183,164
206.3,0.186,161
206.5,0.183,164
206.7,0.182,162
206.9,0.177,162
207.1,0.175,164
207.3,0.175,164
207.5,0.173,164
207.7,0.174,162
207.9,0.176,161
208.1,0.177,160
208.3,0.175,160
208.5,0.176,164
208.7,0.178,161
208.9,0.169,167
209.1,0.173,162
209.3,0.172,160
209.5,0.17,166
209.7,0.174,164
209.9,0.172,164
210.1,0.17,164
210.3,0.17,165
210.5,0.178,162
210.7,0.177,167
210.9,0.177,168
211.1,0.174,172
211.3,0.176,174
211.5,0.178,175
211.7,0.177,176
211.9,0.176,176
212.1,0.175,175
212.3,0.173,178
212.5,0.171,179
212.7,0.17,178
212.9,0.171,177
213.1,0.171,177
213.3,0.173,178
213.5,0.177,177
213.7,0.183,177
213.9,0.195,175
214.1,0.206,171
214.3,0.218,170
214.5,0.249,165
214.7,0.288,159
215.1,0.398,145
215.5,0.505,148
215.7,0.448,120
216.1,0.302,143
216.3,0.287,144
216.5,0.245,153
216.7,0.195,157
217.1,0.174,164
217.3,0.175,163
217.5,0.178,160
217.7,0.174,164
217.9,0.178,157
218.1,0.175,159
218.3,0.171,158
218.5,0.17,159
218.7,0.167,157
218.9,0.172,154
219.1,0.182,152
219.3,1.805,32
219.5,0.162,151
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,35
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.685,40
221.3,1.68,43
221.5,1.675,45
221.7,1.671,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,119
222.9,0.559,124
223.1,0.544,128
223.3,0.541,127
223.5,0.545,128
223.7,0.554,126
223.9,0.567,125
224.5,1.533,36
224.7,1.52,37
224.9,1.509,40
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,56
226.1,1.379,48
226.3,1.36,43
226.5,1.326,36
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.295,33
227.9,1.292,33
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,32
229.1,1.264,33
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.208,34
230.1,1.191,34
230.3,1.131,36
231.3,0.525,108
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.494,117
233.5,0.492,119
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.478,142
235.1,0.478,145
235.3,0.48,143
235.5,0.48,146
235.7,0.478,145
235.9,0.478,146
236.1,0.48,140
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.483,133
237.1,0.484,132
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.488,125
238.1,0.488,121
238.3,0.49,121
238.5,0.49,121
238.7,0.493,118
238.9,0.495,118
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.505,113
240.1,0.508,112
240.3,0.512,110
240.5,0.518,109
240.7,0.549,105
240.9,0.591,101
241.7,0.946,38
241.9,1.013,36
242.1,1.046,35
242.3,1.056,34
242.5,1.063,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.045,40
244.1,1.044,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.036,50
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.023,54
246.1,1.018,53
246.3,1.013,55
246.9,0.871,63
247.1,0.865,64
247.3,0.864,60
247.5,0.861,64
247.7,0.86,68
247.9,0.858,69
248.1,0.857,69
248.3,0.857,70
248.5,0.858,69
248.7,0.858,67
248.9,0.857,70
249.1,0.86,67
249.3,0.861,67
249.5,0.861,66
249.7,0.863,66
249.9,0.863,66
250.1,0.863,66
250.3,0.863,66
250.5,0.865,65
250.7,0.867,65
250.9,0.87,61
251.1,0.875,61
251.3,0.877,60
251.5,0.879,61
251.7,0.882,62
251.9,0.889,61
252.1,0.896,59
252.3,0.903,58
252.5,0.904,57
252.7,0.897,56
253.1,0.8,75
253.3,0.793,79
253.5,0.791,78
253.7,0.789,81
253.9,0.786,80
254.1,0.784,81
254.3,0.785,81
254.5,0.786,82
254.7,0.784,84
254.9,0.784,84
255.1,0.783,87
255.3,0.785,84
255.5,0.786,85
255.7,0.787,82
255.9,0.786,81
256.1,0.785,81
256.3,0.786,81
256.5,0.789,78
256.7,0.792,77
256.9,0.793,77
257.1,0.796,77
257.3,0.8,76
257.5,0.806,78
257.7,0.814,77
257.9,0.82,74
258.1,0.825,72
258.3,0.827,73
258.5,0.829,71
258.7,0.837,70
258.9,0.846,71
259.1,0.857,68
259.3,0.863,65
259.5,0.865,66
259.7,0.866,70
259.9,0.866,68
260.1,0.867,68
260.3,0.868,67
260.5,0.867,67
260.7,0.869,69
260.9,0.871,70
261.1,0.87,69
261.3,0.87,70
261.5,0.87,70
261.7,0.868,71
261.9,0.868,69
262.1,0.866,68
262.3,0.859,68
262.5,0.806,77
262.7,0.773,83
262.9,0.761,83
263.1,0.757,83
263.3,0.755,85
263.5,0.753,87
263.7,0.751,89
263.9,0.75,88
264.1,0.75,88
264.3,0.75,89
264.5,0.75,89
264.7,0.751,87
264.9,0.753,90
265.1,0.758,89
265.3,0.759,87
265.5,0.757,85
265.7,0.758,83
265.9,0.759,86
266.1,0.768,84
266.3,0.78,81
266.5,0.793,80
266.7,0.8,78
266.9,0.805,76
267.1,0.808,80
267.3,0.811,76
267.5,0.813,76
267.7,0.816,77
267.9,0.819,75
268.1,0.819,78
268.3,0.82,77
268.5,0.821,80
268.7,0.82,82
268.9,0.819,82
269.1,0.818,83
269.3,0.815,83
269.5,0.809,84
269.9,0.743,86
270.1,0.715,93
270.3,0.709,92
270.5,0.704,94
270.7,0.7,93
270.9,0.696,93
271.1,0.69,97
271.3,0.685,101
271.5,0.684,102
271.7,0.682,105
271.9,0.682,103
272.1,0.68,103
272.3,0.678,104
272.5,0.676,103
272.7,0.676,103
272.9,0.676,100
273.1,0.676,100
273.3,0.676,99
273.5,0.674,98
273.7,0.675,97
273.9,0.676,97
274.1,0.676,97
274.3,0.678,97
274.5,0.679,101
274.7,0.683,103
274.9,0.687,101
275.1,0.692,98
275.3,0.693,103
275.5,0.688,106
275.7,0.684,101
275.9,0.682,99
276.1,0.679,99
276.3,0.68,100
276.5,0.681,100
276.7,0.68,101
276.9,0.68,101
277.1,0.681,102
277.3,0.683,103
277.5,0.685,103
277.7,0.686,101
277.9,0.689,101
278.1,0.691,101
278.3,0.693,100
278.5,0.695,100
278.7,0.702,96
278.9,0.704,95
279.1,0.706,92
279.3,0.709,92
279.5,0.713,93
279.7,0.717,92
279.9,0.734,95
280.3,0.818,93
280.5,0.821,93
280.7,0.828,91
280.9,0.833,91
281.1,0.833,91
281.3,0.832,87
281.5,0.834,85
281.7,0.833,81
281.9,0.832,78
282.1,0.828,82
282.3,0.824,81
282.5,0.822,81
282.7,0.818,80
282.9,0.815,78
283.1,0.81,78
283.3,0.808,79
283.5,0.803,79
283.7,0.797,80
283.9,0.794,80
284.1,0.787,82
284.3,0.783,81
284.5,0.781,84
284.7,0.776,84
284.9,0.773,84
285.1,0.769,85
285.3,0.768,85
285.5,0.767,88
285.7,0.767,87
285.9,0.765,89
286.1,0.765,90
286.3,0.765,90
286.5,0.763,92
286.7,0.762,89
286.9,0.761,89
287.1,0.761,87
287.3,0.761,86
287.5,0.763,83
287.7,0.766,84
287.9,0.781,81
288.3,0.884,64
288.5,0.89,66
288.7,0.891,68
288.9,0.893,67
289.1,0.893,69
289.3,0.895,70
289.5,0.895,71
289.7,0.894,70
289.9,0.895,70
290.1,0.894,68
290.3,0.893,68
290.5,0.892,67
290.7,0.892,64
290.9,0.887,64
291.1,0.884,64
291.3,0.882,63
291.5,0.878,63
291.7,0.871,65
291.9,0.865,66
292.1,0.856,68
292.3,0.85,68
292.5,0.842,70
292.7,0.834,72
292.9,0.827,73
293.1,0.82,74
293.3,0.814,74
293.5,0.81,75
293.7,0.809,75
293.9,0.807,75
294.1,0.805,75
294.3,0.803,75
294.5,0.803,78
294.7,0.802,79
294.9,0.799,80
295.1,0.799,79
295.3,0.796,83
295.5,0.797,82
295.7,0.796,82
295.9,0.796,82
296.1,0.797,82
296.3,0.797,82
296.5,0.798,82
296.7,0.798,81
296.9,0.8,78
297.1,0.8,76
297.3,0.803,76
297.5,0.807,73
297.7,0.812,77
297.9,0.82,76
298.1,0.831,73
298.3,0.891,62
298.5,0.914,60
298.7,0.919,59
298.9,0.921,59
299.1,0.921,60
299.3,0.925,63
299.5,0.927,62
299.7,0.928,64
299.9,0.93,65
300.1,0.929,66
300.3,0.927,67
300.5,0.926,66
300.7,0.927,66
300.9,0.926,66
301.1,0.924,65
301.3,0.923,64
301.5,0.922,63
301.7,0.921,62
301.9,0.918,61
302.1,0.915,61
302.3,0.913,62
302.5,0.911,62
302.7,0.905,60
302.9,0.901,58
303.1,0.898,57
303.3,0.89,57
303.5,0.887,58
303.7,0.882,58
303.9,0.876,58
304.1,0.869,61
304.3,0.866,62
304.5,0.861,63
304.7,0.856,64
304.9,0.851,65
305.1,0.847,66
305.3,0.845,66
305.5,0.843,69
305.7,0.841,68
305.9,0.84,71
306.1,0.84,72
306.3,0.839,73
306.5,0.839,74
306.7,0.839,75
306.9,0.839,74
307.1,0.839,73
307.3,0.838,73
307.5,0.839,72
307.7,0.841,71
307.9,0.845,72
308.1,0.85,68
308.3,0.852,68
308.5,0.868,66
308.7,0.887,61
309.1,1.004,63
309.3,1.005,64
309.5,1.006,65
309.7,1.006,63
309.9,1.004,62
310.1,1.003,62
310.3,1.003,61
310.5,1.002,60
310.7,0.999,59
310.9,0.994,57
311.1,0.991,55
311.3,0.988,54
311.5,0.985,55
311.7,0.98,56
311.9,0.974,57
312.1,0.967,57
312.3,0.961,57
312.5,0.956,55
312.7,0.953,55
312.9,0.95,54
313.1,0.944,55
313.3,0.94,56
313.5,0.936,57
313.7,0.934,57
313.9,0.931,57
314.1,0.925,59
314.3,0.928,59
314.5,0.929,61
314.7,0.929,62
314.9,0.929,64
315.1,0.929,64
315.3,0.928,60
