azimuth_deg,distance_m,rssi
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.969,34
75.3,2.946,46
75.7,2.955,43
75.9,0.133,155
76.3,0.121,159
76.5,0.113,163
76.7,0.108,164
77.7,0.118,158
77.9,0.106,164
78.1,0.113,167
78.5,0.102,166
78.7,2.971,38
79.3,0.119,163
79.5,0.13,163
79.9,0.102,164
80.1,0.105,164
80.3,0.114,162
80.5,0.108,166
80.7,0.107,170
80.9,0.106,171
81.1,0.106,176
81.3,0.103,179
81.5,0.103,180
81.7,0.104,182
81.9,0.107,184
82.1,0.101,186
82.3,0.101,188
82.5,0.104,186
82.7,0.106,188
82.9,0.105,188
83.1,0.103,190
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.104,183
86.5,0.099,183
86.7,0.1,178
86.9,0.106,174
87.1,0.114,166
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.104,167
92.3,0.093,170
92.5,0.099,172
92.7,0.099,173
92.9,0.1,175
93.1,0.106,171
93.3,0.107,174
93.5,0.101,175
93.7,0.098,176
93.9,0.1,178
94.1,0.099,176
94.3,0.105,177
94.5,0.106,175
94.7,0.105,176
94.9,0.108,173
95.1,0.103,177
95.3,0.107,173
95.5,0.108,172
95.7,0.108,171
95.9,0.103,172
96.1,0.106,161
96.3,2.25,31
96.5,2.251,32
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,31
100.3,2.288,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,32
102.9,2.748,41
103.3,2.429,41
103.5,2.41,41
103.7,2.406,45
103.9,2.372,49
104.1,2.343,51
104.3,2.327,50
104.5,2.33,47
104.7,2.346,45
104.9,2.401,45
105.3,2.811,49
105.5,2.865,56
105.7,2.861,50
105.9,2.828,39
106.1,2.82,36
106.3,2.87,49
106.5,2.899,58
106.7,2.893,51
106.9,2.849,38
107.1,2.832,34
107.3,2.873,43
107.5,2.873,45
107.7,2.843,36
107.9,2.839,34
108.1,2.886,44
108.3,2.909,52
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.926,57
109.3,2.909,51
109.5,2.88,39
109.7,2.853,32
109.9,2.891,39
110.1,2.919,50
110.3,2.919,46
110.5,2.887,33
110.7,2.91,38
110.9,2.941,50
111.1,2.945,54
111.3,2.931,41
111.5,2.883,32
111.7,2.924,39
111.9,2.951,51
112.1,2.951,49
112.3,2.87,42
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,47
113.3,2.935,52
113.5,2.961,41
113.7,2.924,32
113.9,2.876,30
114.1,2.843,29
114.3,2.818,30
114.5,2.811,29
114.7,2.813,29
114.9,2.828,29
115.1,2.917,36
115.3,2.96,43
115.5,2.988,50
115.7,3.011,54
115.9,3.013,54
116.1,3.014,54
116.3,2.977,53
116.7,2.623,39
116.9,2.549,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.834,29
118.5,2.821,29
118.7,2.818,29
118.9,2.841,29
119.1,2.906,33
119.3,2.928,33
119.5,2.934,34
120.1,2.585,35
120.3,2.584,38
120.5,2.61,43
121.1,3.05,23
121.3,3.122,30
121.5,3.13,32
121.7,3.123,32
121.9,3.081,31
122.3,2.836,33
122.5,2.817,35
122.7,2.796,35
122.9,2.779,34
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.72,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.73,44
129.9,2.739,37
130.1,2.779,33
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.929,44
131.7,2.977,50
132.1,3.443,46
132.5,2.946,52
132.7,2.922,50
132.9,2.93,48
133.1,2.925,49
133.3,2.924,50
133.5,2.975,54
133.9,3.525,46
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.488,40
136.5,3.489,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,42
138.9,3.493,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,40
140.7,3.505,39
140.9,3.509,36
141.1,3.512,35
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.526,37
143.5,2.698,31
143.7,2.695,32
143.9,2.696,33
144.1,2.704,33
144.5,2.792,51
144.7,2.847,51
144.9,2.854,49
145.1,2.842,47
145.3,2.801,37
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.851,34
147.3,2.882,39
147.5,2.907,42
147.7,2.932,44
147.9,2.97,47
148.1,3.029,49
148.5,3.244,48
148.7,3.247,48
148.9,3.239,49
149.1,3.23,49
149.3,3.222,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.173,47
150.3,3.109,41
150.5,3.068,35
150.7,3.059,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,40
151.5,3.113,49
151.7,3.078,45
151.9,3.037,36
152.1,3.012,34
152.3,3.009,34
152.5,3.026,35
152.7,3.058,44
152.9,3.058,47
153.1,3.03,37
153.3,3.024,33
153.5,3.034,43
153.7,3.034,48
153.9,3.021,37
154.1,3.002,31
154.3,3.005,42
154.5,3.004,53
154.7,2.999,54
154.9,2.99,50
155.1,2.977,43
155.3,2.955,35
155.5,2.944,31
155.7,2.953,37
155.9,2.955,48
156.1,2.949,50
156.3,2.933,43
156.5,2.909,35
156.7,2.881,31
156.9,2.901,34
157.1,2.909,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,47
157.9,2.872,38
158.1,2.842,32
158.3,2.858,37
158.5,2.867,46
158.7,2.857,44
158.9,2.824,36
159.1,2.814,36
159.3,2.834,44
159.5,2.832,47
159.7,2.789,41
159.9,2.749,36
160.1,2.727,38
160.3,2.73,36
160.5,2.764,38
160.7,2.803,49
160.9,2.799,52
161.1,2.773,41
161.3,2.753,33
161.5,2.776,44
161.7,2.784,57
161.9,2.775,51
162.1,2.752,37
162.3,2.743,35
162.5,2.757,51
162.7,2.761,62
162.9,2.758,62
163.1,2.751,62
163.3,2.744,57
163.5,2.736,47
163.7,2.719,37
163.9,2.705,32
164.1,2.716,40
164.3,2.72,52
164.5,2.721,57
164.7,2.714,50
164.9,2.697,39
165.1,2.671,32
165.3,2.673,35
165.5,2.686,46
165.7,2.69,56
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.674,61
166.7,2.651,45
167.1,2.113,46
167.3,2.107,51
167.5,2.107,52
167.7,2.101,48
167.9,2.09,44
168.1,2.087,43
168.3,2.125,47
168.7,2.205,48
168.9,2.155,41
169.1,2.15,44
169.3,2.155,37
169.7,2.3,32
169.9,2.327,32
170.1,2.357,32
170.3,2.39,35
170.5,2.461,44
170.7,2.538,53
170.9,2.539,51
171.1,2.521,45
171.3,2.517,45
171.5,2.513,45
171.7,2.513,43
171.9,2.532,41
172.1,2.575,55
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.574,71
173.3,2.57,70
173.5,2.567,71
173.7,2.564,71
173.9,2.561,71
174.1,2.558,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.547,71
175.1,2.544,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.535,72
176.3,2.534,71
176.5,2.531,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,72
177.3,2.521,71
177.5,2.519,72
177.7,2.518,71
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.496,72
179.1,2.311,71
179.3,0.176,157
179.5,0.175,159
179.7,0.182,163
179.9,0.183,164
180.1,0.179,166
180.3,0.18,167
180.5,0.18,169
180.7,0.177,169
180.9,0.176,171
181.1,0.172,173
181.3,0.172,173
181.5,0.172,171
181.7,0.172,173
181.9,0.175,172
182.1,0.174,173
182.3,0.175,173
182.5,0.178,170
182.7,0.178,170
182.9,0.178,170
183.1,0.18,170
183.3,0.18,168
183.5,0.18,167
183.7,0.178,169
183.9,0.182,166
184.1,0.178,171
184.3,0.175,172
184.5,0.177,172
184.7,0.179,174
184.9,0.179,174
185.1,0.175,176
185.3,0.172,177
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,179
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,174
187.3,0.18,173
187.5,0.178,174
187.7,0.176,170
187.9,0.18,169
188.1,0.18,166
188.3,0.176,163
188.5,0.173,162
188.7,0.173,162
188.9,0.173,162
189.1,0.174,159
189.3,0.175,164
189.5,0.178,162
189.7,0.175,164
189.9,0.184,159
190.1,0.175,161
190.3,0.176,160
190.5,0.182,158
190.7,0.183,155
190.9,0.191,154
191.1,0.171,162
191.3,0.187,152
191.5,0.186,150
191.7,0.189,149
191.9,2.478,68
192.1,2.478,69
192.3,2.479,69
192.5,2.479,70
192.7,2.48,70
192.9,2.48,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.486,71
195.5,2.486,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,70
196.7,2.491,71
196.9,2.493,70
197.1,2.493,70
197.3,2.495,69
197.5,2.498,69
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.7,0.214,146
198.9,0.214,152
199.1,0.217,149
199.3,0.211,153
199.5,0.207,157
199.7,0.199,158
199.9,0.2,156
200.1,0.195,159
200.3,0.193,159
200.5,0.189,159
200.9,0.27,151
201.1,0.286,152
201.3,0.292,152
201.5,0.291,155
201.7,0.289,155
201.9,0.286,154
202.1,0.259,158
202.3,0.215,167
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.184,174
203.3,0.186,174
203.5,0.189,172
203.7,0.189,171
203.9,0.209,162
204.1,0.224,154
204.3,0.199,161
204.5,0.197,159
204.7,0.195,157
204.9,0.192,159
205.1,0.189,163
205.3,0.189,161
205.5,0.186,163
205.7,0.186,165
205.9,0.187,164
206.1,0.189,165
206.3,0.186,163
206.5,0.184,163
206.7,0.183,161
206.9,0.178,163
207.1,0.173,163
207.3,0.173,164
207.5,0.176,163
207.7,0.179,162
207.9,0.178,160
208.1,0.177,158
208.3,0.177,159
208.5,0.175,163
208.7,0.18,157
208.9,0.178,160
209.1,0.175,160
209.3,0.176,157
209.5,0.173,160
209.7,0.172,162
209.9,0.174,161
210.1,0.171,162
210.3,0.171,163
210.5,0.175,164
210.7,0.18,164
210.9,0.178,168
211.1,0.173,172
211.3,0.178,172
211.5,0.18,173
211.7,0.178,174
211.9,0.176,176
212.1,0.176,175
212.3,0.174,178
212.5,0.173,177
212.7,0.172,179
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,177
213.7,0.186,175
213.9,0.198,173
214.1,0.207,171
214.3,0.217,170
214.5,0.253,165
214.7,0.293,159
214.9,0.342,154
215.1,0.388,149
215.5,0.507,146
215.7,0.442,124
216.1,0.328,137
216.3,0.295,138
216.5,0.238,151
216.7,0.197,159
216.9,0.187,157
217.1,0.181,158
217.3,0.177,162
217.5,0.179,162
217.7,0.175,160
217.9,0.169,164
218.1,0.174,158
218.3,0.167,159
218.5,0.167,159
218.7,0.171,158
218.9,0.175,156
219.1,0.173,155
219.5,1.778,34
219.7,1.77,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,35
220.5,1.723,35
220.7,1.712,35
220.9,1.702,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.672,44
221.9,1.663,39
222.1,1.654,34
222.7,0.582,121
222.9,0.559,124
223.1,0.546,127
223.3,0.542,130
223.5,0.545,128
223.7,0.554,128
223.9,0.574,122
224.5,1.53,36
224.7,1.523,37
224.9,1.507,40
225.1,1.461,47
225.3,1.451,59
225.5,1.445,62
225.7,1.429,59
225.9,1.413,55
226.1,1.381,47
226.3,1.361,43
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.299,32
227.9,1.296,32
228.1,1.292,32
228.3,1.289,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.266,32
229.3,1.26,32
229.5,1.25,33
229.7,1.235,33
229.9,1.208,34
230.1,1.185,34
231.3,0.526,107
231.5,0.518,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,113
232.3,0.503,114
232.5,0.502,114
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,126
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.479,146
235.7,0.48,144
235.9,0.479,144
236.1,0.479,141
236.3,0.481,137
236.5,0.483,135
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.486,127
237.5,0.487,125
237.7,0.486,125
237.9,0.488,124
238.1,0.489,122
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.499,116
239.3,0.499,116
239.5,0.5,116
239.7,0.502,115
239.9,0.504,114
240.1,0.508,112
240.3,0.511,110
240.5,0.519,109
240.7,0.551,106
240.9,0.598,101
242.1,1.048,35
242.3,1.059,34
242.5,1.064,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,40
243.9,1.05,40
244.1,1.05,41
244.3,1.045,41
244.5,1.043,43
244.7,1.041,46
244.9,1.038,49
245.1,1.035,51
245.3,1.035,55
245.5,1.032,57
245.7,1.027,55
245.9,1.025,53
246.1,1.015,53
246.3,1.007,54
246.7,0.881,61
246.9,0.877,62
247.1,0.874,59
247.3,0.87,61
247.5,0.87,64
247.7,0.87,64
247.9,0.869,68
248.1,0.868,65
248.3,0.869,67
248.5,0.868,67
248.7,0.868,68
248.9,0.869,67
249.1,0.87,68
249.3,0.87,64
249.5,0.872,64
249.7,0.872,64
249.9,0.873,64
250.1,0.875,64
250.3,0.877,61
250.5,0.877,61
250.7,0.879,62
250.9,0.881,61
251.1,0.883,59
251.3,0.886,60
251.5,0.891,60
251.7,0.896,60
251.9,0.902,59
252.1,0.907,58
252.3,0.914,57
252.5,0.916,57
252.7,0.917,58
253.1,0.808,73
253.3,0.793,79
253.5,0.79,78
253.7,0.79,77
253.9,0.788,76
254.1,0.785,79
254.3,0.784,81
254.5,0.785,81
254.7,0.784,82
254.9,0.784,84
255.1,0.783,84
255.3,0.785,84
255.5,0.784,83
255.7,0.784,83
255.9,0.783,83
256.1,0.783,81
256.3,0.784,81
256.5,0.786,81
256.7,0.79,77
256.9,0.792,77
257.1,0.794,77
257.3,0.795,77
257.5,0.801,80
257.7,0.809,77
257.9,0.813,76
258.1,0.821,73
258.3,0.825,72
258.5,0.827,72
258.7,0.83,71
258.9,0.841,70
259.1,0.85,67
259.3,0.857,65
259.5,0.859,66
259.7,0.861,70
259.9,0.865,67
260.1,0.865,66
260.3,0.865,66
260.5,0.867,67
260.7,0.869,69
260.9,0.87,67
261.1,0.87,67
261.3,0.87,70
261.5,0.869,72
261.7,0.868,69
261.9,0.868,69
262.1,0.867,68
262.3,0.861,70
262.5,0.828,73
262.7,0.781,80
262.9,0.763,81
263.1,0.757,82
263.3,0.755,85
263.5,0.753,87
263.7,0.751,88
263.9,0.749,87
264.1,0.748,91
264.3,0.751,89
264.5,0.752,89
264.7,0.751,89
264.9,0.754,90
265.1,0.757,91
265.3,0.756,88
265.5,0.756,84
265.7,0.758,82
265.9,0.76,85
266.1,0.767,84
266.3,0.776,82
266.5,0.789,80
266.7,0.798,78
266.9,0.804,78
267.1,0.806,76
267.3,0.81,76
267.5,0.813,76
267.7,0.814,77
267.9,0.816,77
268.1,0.817,76
268.3,0.817,78
268.5,0.817,80
268.7,0.818,82
268.9,0.815,84
269.1,0.811,84
269.3,0.807,84
269.5,0.801,84
269.7,0.757,90
269.9,0.725,91
270.1,0.706,96
270.3,0.703,94
270.5,0.697,95
270.7,0.693,92
270.9,0.685,95
271.1,0.683,96
271.3,0.679,99
271.5,0.678,102
271.7,0.677,102
271.9,0.675,102
272.1,0.672,103
272.3,0.672,103
272.5,0.669,103
272.7,0.665,105
272.9,0.667,101
273.1,0.667,101
273.3,0.667,99
273.5,0.667,98
273.7,0.667,98
273.9,0.667,97
274.1,0.667,97
274.3,0.668,95
274.5,0.669,97
274.7,0.671,97
274.9,0.673,101
275.1,0.676,102
275.3,0.683,101
275.5,0.699,95
275.7,0.69,105
275.9,0.679,105
276.1,0.672,101
276.3,0.671,96
276.5,0.672,96
276.7,0.67,97
276.9,0.672,100
277.1,0.674,99
277.3,0.674,101
277.5,0.674,102
277.7,0.676,104
277.9,0.678,102
278.1,0.68,102
278.3,0.684,100
278.5,0.686,102
278.7,0.688,100
278.9,0.691,100
279.1,0.695,98
279.3,0.7,96
279.5,0.704,94
279.7,0.708,92
279.9,0.71,92
280.1,0.712,94
280.3,0.718,93
280.5,0.744,92
280.7,0.779,93
280.9,0.821,92
281.1,0.824,93
281.3,0.824,90
281.5,0.822,90
281.7,0.823,88
281.9,0.825,84
282.1,0.824,85
282.3,0.821,83
282.5,0.818,81
282.7,0.817,79
282.9,0.815,79
283.1,0.813,79
283.3,0.811,79
283.5,0.806,78
283.7,0.799,78
283.9,0.795,80
284.1,0.789,80
284.3,0.785,82
284.5,0.782,81
284.7,0.775,81
284.9,0.772,82
285.1,0.767,84
285.3,0.765,85
285.5,0.764,84
285.7,0.76,87
285.9,0.76,85
286.1,0.759,88
286.3,0.758,89
286.5,0.757,92
286.7,0.756,91
286.9,0.756,93
287.1,0.755,92
287.3,0.755,89
287.5,0.753,89
287.7,0.754,88
287.9,0.757,85
288.1,0.759,86
288.3,0.769,84
288.5,0.791,83
288.9,0.884,68
289.1,0.887,68
289.3,0.887,69
289.5,0.888,69
289.7,0.89,69
289.9,0.891,69
290.1,0.89,70
290.3,0.89,70
290.5,0.888,69
290.7,0.888,68
290.9,0.886,67
291.1,0.885,65
291.3,0.883,64
291.5,0.881,65
291.7,0.877,65
291.9,0.871,64
292.1,0.865,66
292.3,0.858,68
292.5,0.851,70
292.7,0.844,71
292.9,0.836,74
293.1,0.83,73
293.3,0.825,73
293.5,0.816,73
293.7,0.809,75
293.9,0.808,76
294.1,0.805,76
294.3,0.803,76
294.5,0.801,77
294.7,0.799,76
294.9,0.797,80
295.1,0.794,79
295.3,0.793,80
295.5,0.792,80
295.7,0.791,83
295.9,0.791,81
296.1,0.791,82
296.3,0.79,84
296.5,0.79,83
296.7,0.79,83
296.9,0.791,81
297.1,0.791,79
297.3,0.792,78
297.5,0.793,79
297.7,0.798,76
297.9,0.801,76
298.1,0.806,78
298.3,0.815,76
298.5,0.845,68
298.7,0.91,56
298.9,0.913,58
299.1,0.918,60
299.3,0.921,63
299.5,0.921,63
299.7,0.923,62
299.9,0.923,65
300.1,0.923,66
300.3,0.922,66
300.5,0.922,65
300.7,0.921,66
300.9,0.92,65
301.1,0.919,64
301.3,0.918,64
301.5,0.916,63
301.7,0.913,61
301.9,0.911,61
302.1,0.909,61
302.3,0.906,62
302.5,0.904,61
302.7,0.897,58
302.9,0.893,57
303.1,0.889,57
303.3,0.883,58
303.5,0.878,58
303.7,0.872,58
303.9,0.867,59
304.1,0.86,65
304.3,0.857,65
304.5,0.85,64
304.7,0.846,65
304.9,0.845,65
305.1,0.84,66
305.3,0.838,68
305.5,0.835,71
305.7,0.835,70
305.9,0.835,71
306.1,0.834,75
306.3,0.833,75
306.5,0.833,76
306.7,0.833,73
306.9,0.832,76
307.1,0.833,75
307.3,0.834,74
307.5,0.835,71
307.7,0.837,70
307.9,0.842,69
308.1,0.845,68
308.3,0.853,69
308.5,0.868,66
308.9,0.998,63
309.1,0.998,65
309.3,0.998,64
309.5,0.998,63
309.7,0.998,62
309.9,0.998,62
310.1,0.994,60
310.3,0.993,59
310.5,0.988,58
310.7,0.984,58
310.9,0.984,56
311.1,0.982,55
311.3,0.978,55
311.5,0.971,56
311.7,0.963,57
311.9,0.957,58
312.1,0.953,56
312.3,0.947,56
312.5,0.942,55
312.7,0.937,54
312.9,0.933,55
313.1,0.931,56
313.3,0.929,57
313.5,0.927,57
313.7,0.924,57
313.9,0.924,59
314.1,0.924,59
314.3,0.923,61
314.5,0.923,62
314.7,0.923,65
314.9,0.924,64
315.1,0.925,62
315.3,0.924,59
