azimuth_deg,distance_m,rssi
45.5,0.269,163
45.7,0.295,157
45.9,0.331,148
46.1,0.345,144
46.3,0.35,146
46.5,0.343,148
46.7,0.33,147
46.9,0.28,154
47.1,0.228,161
47.3,0.213,162
47.5,0.207,163
47.7,0.205,164
47.9,0.205,164
48.1,0.204,163
48.3,0.203,161
48.5,0.194,154
48.9,3.194,32
49.1,3.199,32
49.3,0.19,149
49.5,0.202,149
49.7,0.187,156
49.9,0.182,157
50.3,0.209,152
50.5,0.191,163
50.7,0.198,160
50.9,0.196,163
51.1,0.193,167
51.3,0.194,165
51.5,0.196,164
51.7,0.196,166
51.9,0.198,169
52.1,0.2,165
52.3,0.198,168
52.5,0.195,168
52.7,0.195,169
52.9,0.197,167
53.1,0.197,169
53.3,0.198,170
53.5,0.201,168
53.7,0.202,169
53.9,0.203,169
54.1,0.205,167
54.3,0.204,166
54.5,0.204,169
54.7,0.202,169
54.9,0.2,170
55.1,0.202,169
55.3,0.201,170
55.5,0.2,170
55.7,0.192,173
55.9,0.192,172
56.1,0.175,175
56.3,0.156,177
56.5,0.148,179
56.7,0.138,181
56.9,0.133,182
57.1,0.129,183
57.3,0.13,184
57.5,0.132,183
57.7,0.13,183
57.9,0.127,183
58.1,0.127,184
58.3,0.128,184
58.5,0.128,184
58.7,0.129,185
58.9,0.125,186
59.1,0.128,185
59.3,0.125,186
59.5,0.125,185
59.7,0.128,185
59.9,0.125,187
60.1,0.12,188
60.3,0.121,187
60.5,0.118,188
60.7,0.118,188
60.9,0.122,187
61.1,0.119,189
61.3,0.121,187
61.5,0.121,187
61.7,0.117,188
61.9,0.121,187
62.1,0.12,188
62.3,0.119,189
62.5,0.117,190
62.7,0.118,190
62.9,0.119,190
63.1,0.119,190
63.3,0.114,191
63.5,0.114,192
63.7,0.118,190
63.9,0.114,191
64.1,0.109,193
64.3,0.106,195
64.5,0.109,194
64.7,0.108,193
64.9,0.105,195
65.1,0.109,193
65.3,0.106,194
65.5,0.109,193
65.7,0.107,195
65.9,0.105,195
66.1,0.102,196
66.3,0.103,197
66.5,0.104,195
66.7,0.105,196
66.9,0.105,196
67.1,0.101,197
67.3,0.102,197
67.5,0.102,197
67.7,0.101,198
67.9,0.1,198
68.1,0.096,198
68.3,0.098,198
68.5,0.098,199
68.7,0.099,198
68.9,0.098,199
69.1,0.096,199
69.3,0.095,199
69.5,0.095,200
69.7,0.094,199
69.9,0.095,200
70.1,0.095,200
70.3,0.094,200
70.5,0.094,200
70.7,0.092,200
70.9,0.092,200
71.1,0.093,200
71.3,0.093,200
71.5,0.093,200
71.7,0.092,199
71.9,0.091,199
72.1,0.09,200
72.3,0.093,199
72.5,0.095,198
72.7,0.095,198
72.9,0.093,199
73.1,0.094,198
73.3,0.092,199
73.5,0.093,198
73.7,0.093,198
73.9,0.094,198
74.1,0.092,199
74.3,0.097,198
74.5,0.096,199
74.7,0.094,199
74.9,0.095,199
75.1,0.101,198
75.3,0.098,199
75.5,0.098,198
75.7,0.095,199
75.9,0.096,199
76.1,0.094,199
76.3,0.095,199
76.5,0.095,199
76.7,0.094,200
76.9,0.093,199
77.1,0.093,200
77.3,0.094,200
77.5,0.093,200
77.7,0.095,200
77.9,0.093,200
78.1,0.09,201
78.3,0.09,201
78.5,0.091,201
78.7,0.09,201
78.9,0.092,201
79.1,0.094,200
79.3,0.093,200
79.5,0.089,200
79.7,0.087,200
79.9,0.089,200
80.1,0.092,200
80.3,0.094,200
80.5,0.092,200
80.7,0.091,200
80.9,0.09,199
81.1,0.089,199
81.3,0.089,199
81.5,0.093,199
81.7,0.093,199
81.9,0.092,199
82.1,0.093,198
82.3,0.091,199
82.5,0.092,199
82.7,0.088,199
82.9,0.091,198
83.1,0.091,199
83.3,0.091,198
83.5,0.091,198
83.7,0.091,198
83.9,0.092,198
84.1,0.092,198
84.3,0.092,198
84.5,0.093,198
84.7,0.094,198
84.9,0.097,196
85.1,0.091,198
85.3,0.091,198
85.5,0.092,198
85.7,0.092,197
85.9,0.092,198
86.1,0.089,198
86.3,0.089,198
86.5,0.091,197
86.7,0.091,198
86.9,0.088,198
87.1,0.09,198
87.3,0.091,198
87.5,0.092,198
87.7,0.09,199
87.9,0.092,198
88.1,0.089,199
88.3,0.089,199
88.5,0.092,198
88.7,0.091,198
88.9,0.091,198
89.1,0.091,199
89.3,0.088,199
89.5,0.09,199
89.7,0.092,199
89.9,0.09,199
90.1,0.088,198
90.3,0.089,199
90.5,0.091,198
90.7,0.092,198
90.9,0.091,198
91.1,0.088,198
91.3,0.09,198
91.5,0.092,198
91.7,0.091,198
91.9,0.091,198
92.1,0.091,198
92.3,0.093,198
92.5,0.093,198
92.7,0.09,198
92.9,0.09,198
93.1,0.089,198
93.3,0.089,198
93.5,0.09,198
93.7,0.092,198
93.9,0.095,198
94.1,0.092,198
94.3,0.093,198
94.5,0.093,198
94.7,0.093,198
94.9,0.089,198
95.1,0.089,198
95.3,0.092,198
95.5,0.093,198
95.7,0.093,198
95.9,0.092,198
96.1,0.092,197
96.3,0.089,198
96.5,0.094,197
96.7,0.089,197
96.9,0.089,197
97.1,0.09,197
97.3,0.094,197
97.5,0.089,197
97.7,0.09,197
97.9,0.091,197
98.1,0.092,197
98.3,0.096,197
98.5,0.097,197
98.7,0.091,197
98.9,0.091,197
99.1,0.094,196
99.3,0.093,197
99.5,0.094,197
99.7,0.095,197
99.9,0.097,197
100.1,0.089,197
100.3,0.097,197
100.5,0.095,197
100.7,0.095,197
100.9,0.094,197
101.1,0.092,198
101.3,0.094,198
101.5,0.095,198
101.7,0.095,199
101.9,0.091,199
102.1,0.092,199
102.3,0.092,200
102.5,0.091,200
102.7,0.091,201
102.9,0.09,201
103.1,0.085,202
103.3,0.089,201
103.5,0.086,202
103.7,0.086,202
103.9,0.087,202
104.1,0.087,202
104.3,0.085,203
104.5,0.087,203
104.7,0.091,202
104.9,0.09,202
105.1,0.086,203
105.3,0.085,204
105.5,0.086,204
105.7,0.087,204
105.9,0.088,204
106.1,0.089,205
106.3,0.088,204
106.5,0.089,205
106.7,0.089,205
106.9,0.088,205
107.1,0.088,205
107.3,0.09,204
107.5,0.089,204
107.7,0.092,204
107.9,0.089,204
108.1,0.086,203
108.3,0.088,203
108.5,0.092,203
108.7,0.091,202
108.9,0.089,202
109.1,0.091,201
109.3,0.093,200
109.5,0.092,200
109.7,0.094,199
109.9,0.094,199
110.1,0.093,198
110.3,0.094,197
110.5,0.101,195
110.7,0.1,195
110.9,0.101,193
111.1,0.104,191
111.3,0.105,190
111.5,0.108,190
111.7,0.107,189
111.9,0.114,186
112.1,0.107,188
112.3,0.108,185
112.5,0.108,184
112.7,0.107,184
112.9,0.106,181
113.1,0.104,181
113.3,0.107,181
113.5,0.107,180
113.7,0.103,182
113.9,0.108,178
114.1,0.106,179
114.3,0.103,181
114.5,0.103,182
114.7,0.104,183
114.9,0.105,184
115.1,0.101,186
115.3,0.107,186
115.5,0.11,187
115.7,0.11,187
115.9,0.109,188
116.1,0.109,189
116.3,0.108,189
116.5,0.109,191
116.7,0.107,190
116.9,0.102,193
117.1,0.103,194
117.3,0.101,194
117.5,0.101,194
117.7,0.103,195
117.9,0.104,195
118.1,0.1,196
118.3,0.104,195
118.5,0.105,194
118.7,0.101,195
118.9,0.101,195
119.1,0.104,195
119.3,0.106,193
119.5,0.103,195
119.7,0.103,195
119.9,0.103,194
120.1,0.104,193
120.3,0.102,194
120.5,0.105,194
120.7,0.1,194
120.9,0.103,193
121.1,0.105,193
121.3,0.102,194
121.5,0.101,193
121.7,0.104,193
121.9,0.106,194
122.1,0.104,193
122.3,0.105,191
122.5,0.104,193
122.7,0.109,191
122.9,0.11,191
123.1,0.107,191
123.3,0.107,191
123.5,0.103,194
123.7,0.105,191
123.9,0.098,193
124.1,0.115,190
124.3,0.112,191
124.5,0.104,191
124.7,0.111,190
124.9,0.099,193
125.1,0.107,190
125.3,0.113,190
125.5,0.11,192
125.7,0.113,191
125.9,0.113,190
126.1,0.111,191
126.3,0.109,191
126.5,0.109,190
126.7,0.108,190
126.9,0.11,189
127.1,0.109,191
127.3,0.111,190
127.5,0.111,189
127.7,0.111,190
127.9,0.113,189
128.1,0.111,189
128.3,0.11,189
128.5,0.111,188
128.7,0.111,189
128.9,0.111,189
129.1,0.11,189
129.3,0.114,188
129.5,0.113,188
129.7,0.112,187
129.9,0.108,189
130.1,0.107,190
130.3,0.115,187
130.5,0.118,186
130.7,0.114,188
130.9,0.116,187
131.1,0.118,185
131.3,0.117,185
131.5,0.117,186
131.7,0.117,186
131.9,0.119,185
132.1,0.119,186
132.3,0.119,184
132.5,0.117,185
132.7,0.118,184
132.9,0.119,184
133.1,0.117,183
133.3,0.118,183
133.5,0.116,183
133.7,0.12,182
133.9,0.122,180
134.1,0.121,177
134.3,0.109,181
134.5,0.117,175
134.7,0.119,174
134.9,0.084,175
135.1,0.11,172
135.3,0.126,164
135.5,0.122,168
135.7,0.124,161
135.9,0.12,159
136.1,0.128,164
136.3,0.127,161
136.5,0.127,164
136.7,3.05,39
136.9,3.035,35
137.1,3.014,32
137.3,3.007,32
137.5,3.012,36
137.7,3.013,40
137.9,3.013,35
138.1,2.979,27
138.3,2.868,23
138.5,2.851,25
138.7,2.841,25
139.1,0.192,148
139.3,0.187,154
139.5,0.18,155
139.7,0.187,156
139.9,0.197,155
140.1,0.205,155
140.3,0.198,157
140.5,0.196,157
140.7,0.202,153
140.9,0.201,156
141.1,0.202,157
141.3,0.199,155
141.5,0.196,156
141.7,0.219,147
141.9,0.2,154
142.1,0.201,154
142.3,0.203,153
142.5,0.209,157
142.7,0.206,163
142.9,0.205,166
143.1,0.207,168
143.3,0.21,167
143.5,0.207,169
143.7,0.206,172
143.9,0.205,171
144.1,0.202,172
144.3,0.201,172
144.5,0.2,174
144.7,0.201,173
144.9,0.202,170
145.1,0.202,172
145.3,0.204,171
145.5,0.206,170
145.7,0.208,169
145.9,0.209,168
146.1,0.205,167
146.3,0.204,165
146.5,0.209,161
146.7,0.213,156
146.9,0.212,152
147.1,0.204,154
147.3,0.204,153
147.5,0.208,149
147.7,0.208,154
147.9,0.203,155
148.1,0.208,148
148.3,0.215,146
148.5,0.213,147
148.7,0.218,145
148.9,0.225,141
149.1,0.208,148
149.3,0.211,144
149.9,2.646,50
150.3,2.225,45
150.5,2.21,39
150.7,2.217,35
150.9,2.254,32
151.1,2.31,30
151.3,2.342,29
151.5,2.364,30
151.7,2.393,30
151.9,2.439,31
152.1,2.528,38
152.3,2.568,40
152.5,2.572,41
152.7,2.568,42
152.9,2.567,41
153.1,2.567,40
153.3,2.576,38
153.5,2.625,48
153.7,2.633,61
153.9,2.635,65
154.1,2.631,66
154.3,2.627,66
154.5,2.624,65
154.7,2.619,65
154.9,2.614,65
155.1,2.61,65
155.3,2.607,65
155.5,2.603,65
155.7,2.602,66
155.9,2.6,66
156.1,2.598,66
156.3,2.597,66
156.5,2.594,66
156.7,2.592,67
156.9,2.589,67
157.1,2.586,67
157.3,2.586,67
157.5,2.585,67
157.7,2.583,68
157.9,2.582,67
158.1,2.579,68
158.3,2.577,68
158.5,2.575,68
158.7,2.572,68
158.9,2.571,68
159.1,2.569,68
159.3,2.567,68
159.5,2.565,68
159.7,2.563,69
159.9,2.56,69
160.1,2.557,69
160.3,2.552,69
160.5,2.546,69
160.7,2.536,69
160.9,2.518,69
161.1,2.48,69
161.3,2.447,69
161.5,2.38,68
161.7,2.36,66
161.9,2.33,66
162.1,2.318,66
162.3,2.309,66
162.5,2.303,64
162.7,2.297,63
162.9,2.294,62
163.1,2.29,62
163.3,2.261,57
163.5,2.23,48
163.9,0.225,143
164.1,0.222,142
164.3,0.214,145
164.5,0.203,152
164.7,0.206,154
164.9,0.211,148
165.3,2.233,34
165.5,2.237,35
165.7,0.201,160
165.9,0.203,165
166.1,0.207,168
166.3,0.207,170
166.5,0.204,173
166.7,0.206,170
166.9,0.207,169
167.1,0.205,168
167.3,0.203,164
167.5,0.204,153
167.7,0.207,154
167.9,0.209,155
168.1,0.209,156
168.3,0.211,158
168.5,0.214,157
168.7,0.211,160
168.9,0.213,157
169.1,0.21,157
169.3,0.211,158
169.5,0.212,156
169.7,0.211,156
169.9,0.206,160
170.1,0.203,157
170.3,0.198,157
170.5,0.196,158
170.7,0.195,155
170.9,0.193,158
171.1,0.201,159
171.3,0.199,163
171.5,0.198,168
171.7,0.199,168
171.9,0.199,172
172.1,0.198,172
172.3,0.196,171
172.5,0.194,173
172.7,0.192,174
172.9,0.193,173
173.1,0.195,173
173.3,0.197,172
173.5,0.199,170
173.7,0.199,168
173.9,0.196,165
174.1,0.194,167
174.3,0.196,155
174.5,0.193,155
174.7,0.195,152
174.9,0.195,156
175.1,0.203,151
175.3,0.198,153
175.5,0.194,157
175.7,0.196,153
175.9,0.198,154
176.1,0.196,153
176.3,0.197,153
176.5,0.202,148
176.7,0.201,145
176.9,2.52,64
177.1,2.521,65
177.3,2.519,66
177.5,2.52,68
177.7,2.521,69
177.9,2.522,70
178.1,2.523,71
178.3,2.522,72
178.5,2.523,73
178.7,2.523,73
178.9,2.527,73
179.1,2.527,73
179.3,2.528,73
179.5,2.528,73
179.7,2.532,73
179.9,2.533,73
180.1,2.534,73
180.3,2.534,73
180.5,2.535,73
180.7,2.536,72
180.9,2.537,73
181.1,2.537,72
181.3,2.539,72
181.5,2.542,72
181.7,2.542,72
181.9,2.546,73
182.1,2.546,72
182.3,2.547,72
182.5,2.551,72
182.7,2.553,72
182.9,2.553,72
183.1,2.555,72
183.3,2.557,72
183.5,2.56,72
183.7,2.561,72
183.9,2.561,72
184.1,2.562,72
184.3,2.567,72
184.5,2.57,72
184.7,2.57,71
184.9,2.572,71
185.1,2.574,72
185.3,2.577,71
185.5,2.581,71
185.7,2.583,71
185.9,2.585,71
186.1,2.588,71
186.5,0.493,97
186.7,0.496,97
186.9,0.495,99
187.1,0.496,101
187.3,0.496,103
187.5,0.49,113
187.7,0.482,119
187.9,0.476,128
188.1,0.476,129
188.3,0.478,126
188.5,0.486,118
188.7,0.509,111
188.9,0.527,101
189.1,0.522,99
189.3,0.524,101
189.5,0.533,93
189.7,0.546,94
189.9,0.562,90
190.1,0.57,94
190.3,0.567,100
190.5,0.575,141
190.7,0.554,123
190.9,0.561,118
191.1,0.565,103
191.3,0.577,93
191.5,0.584,83
191.7,0.583,85
191.9,0.575,82
192.1,0.588,71
192.3,2.419,35
192.5,2.408,33
192.7,2.385,33
192.9,2.36,33
193.1,2.336,33
193.3,2.288,34
193.5,2.273,40
193.7,2.265,41
193.9,2.252,35
194.1,2.23,33
194.3,2.211,33
194.5,2.187,33
194.7,2.164,34
194.9,2.142,34
195.1,2.129,36
195.3,2.118,35
195.5,2.093,34
195.7,2.075,34
195.9,2.054,36
196.1,2.044,42
196.3,2.036,41
196.5,2.016,34
196.7,1.998,34
196.9,1.983,34
197.1,1.965,34
197.3,1.952,34
197.5,1.935,34
197.7,1.915,36
197.9,1.904,39
198.1,1.897,43
198.3,1.887,40
198.5,1.87,37
198.7,1.854,35
198.9,1.837,38
199.1,1.827,42
199.3,1.824,46
199.5,1.81,42
199.7,1.792,36
199.9,1.779,36
200.1,1.768,37
200.3,1.754,37
200.5,1.742,36
200.7,1.73,37
200.9,1.719,37
201.1,1.707,37
201.3,1.696,40
201.5,1.689,46
201.7,1.684,48
201.9,1.678,47
202.1,1.669,44
202.3,1.655,37
202.5,1.643,36
202.7,1.632,36
202.9,1.622,36
203.1,1.611,37
203.3,1.602,39
203.5,1.592,41
203.7,1.585,39
203.9,1.574,40
204.1,1.564,41
204.3,1.555,41
204.5,1.549,38
204.7,1.536,41
204.9,1.504,44
205.1,1.447,52
205.3,1.42,63
206.5,0.578,113
206.7,0.513,110
206.9,0.505,111
207.1,0.499,113
207.3,0.496,114
207.5,0.493,114
207.7,0.492,115
207.9,0.489,116
208.1,0.487,119
208.3,0.484,119
208.5,0.48,121
208.7,0.479,121
208.9,0.478,122
209.1,0.475,124
209.3,0.474,126
209.5,0.474,128
209.7,0.474,132
209.9,0.473,133
210.1,0.469,137
210.3,0.467,139
210.5,0.468,140
210.7,0.466,144
210.9,0.466,143
211.1,0.468,140
211.3,0.468,140
211.5,0.469,139
211.7,0.468,137
211.9,0.467,137
212.1,0.468,136
212.3,0.471,134
212.5,0.472,135
212.7,0.474,129
212.9,0.474,128
213.1,0.475,128
213.3,0.476,126
213.5,0.476,125
213.7,0.477,125
213.9,0.478,124
214.1,0.479,124
214.3,0.484,119
214.5,0.485,119
214.7,0.486,117
214.9,0.49,117
215.1,0.493,117
215.3,0.495,115
215.5,0.497,115
215.7,0.505,112
215.9,0.517,109
216.1,0.563,111
216.3,0.596,108
217.3,1.049,63
217.5,1.06,63
217.7,1.072,63
217.9,1.076,63
218.1,1.076,64
218.3,1.072,65
218.5,1.068,68
218.7,1.064,73
218.9,1.063,72
219.1,1.062,67
219.3,1.059,65
219.5,1.055,64
219.7,1.053,64
219.9,1.052,64
220.1,1.05,63
220.3,1.047,65
220.5,1.045,66
220.7,1.038,65
220.9,1.032,63
221.1,1.029,66
221.3,1.027,67
221.5,1.025,68
221.7,1.023,67
221.9,1.024,64
222.1,1.017,62
222.3,1.012,60
222.5,1.011,58
222.7,1.009,57
222.9,1.006,59
223.1,1.002,59
223.3,0.999,63
223.5,0.996,71
223.7,0.994,58
223.9,0.992,57
224.1,0.988,57
224.3,0.984,62
224.5,0.923,62
224.7,0.877,65
224.9,0.855,62
225.1,0.85,60
225.3,0.847,61
225.5,0.844,64
225.7,0.842,67
225.9,0.843,67
226.1,0.842,66
226.3,0.843,65
226.5,0.844,65
226.7,0.845,65
226.9,0.846,62
227.1,0.847,62
227.3,0.847,65
227.5,0.848,65
227.7,0.849,64
227.9,0.85,66
228.1,0.851,65
228.3,0.849,65
228.5,0.848,66
228.7,0.849,65
228.9,0.85,67
229.1,0.851,64
229.3,0.853,63
229.5,0.854,62
229.7,0.857,60
229.9,0.861,61
230.1,0.863,63
230.3,0.862,62
230.5,0.823,68
230.7,0.792,74
230.9,0.781,75
231.1,0.776,74
231.3,0.771,76
231.5,0.768,79
231.7,0.766,79
231.9,0.766,80
232.1,0.766,80
232.3,0.764,82
232.5,0.765,81
232.7,0.764,81
232.9,0.764,81
233.1,0.764,81
233.3,0.765,81
233.5,0.765,81
233.7,0.764,80
233.9,0.764,81
234.1,0.765,81
234.3,0.765,80
234.5,0.767,76
234.7,0.77,76
234.9,0.772,74
235.1,0.775,75
235.3,0.778,75
235.5,0.78,75
235.7,0.786,75
235.9,0.791,73
236.1,0.797,73
236.3,0.803,70
236.5,0.806,70
236.7,0.812,68
236.9,0.818,69
237.1,0.823,68
237.3,0.826,68
237.5,0.828,67
237.7,0.833,67
237.9,0.835,67
238.1,0.835,69
238.3,0.836,72
238.5,0.837,70
238.7,0.838,70
238.9,0.838,70
239.1,0.838,70
239.3,0.838,69
239.5,0.838,70
239.7,0.837,69
239.9,0.836,70
240.1,0.833,69
240.3,0.796,77
240.5,0.753,83
240.7,0.728,86
240.9,0.721,87
241.1,0.72,86
241.3,0.719,90
241.5,0.719,89
241.7,0.716,92
241.9,0.716,91
242.1,0.715,93
242.3,0.714,93
242.5,0.715,92
242.7,0.717,89
242.9,0.718,90
243.1,0.719,87
243.3,0.719,85
243.5,0.719,86
243.7,0.721,87
243.9,0.726,86
244.1,0.73,87
244.3,0.739,86
244.5,0.749,84
244.7,0.756,83
244.9,0.762,81
245.1,0.768,81
245.3,0.773,79
245.5,0.775,79
245.7,0.78,79
245.9,0.783,78
246.1,0.783,78
246.3,0.784,79
246.5,0.787,79
246.7,0.788,80
246.9,0.787,81
247.1,0.788,81
247.3,0.79,81
247.5,0.787,82
247.7,0.773,83
247.9,0.712,93
248.1,0.686,95
248.3,0.678,96
248.5,0.676,94
248.7,0.673,96
248.9,0.669,96
249.1,0.668,96
249.3,0.667,97
249.5,0.664,97
249.7,0.664,97
249.9,0.663,99
250.1,0.661,99
250.3,0.661,100
250.5,0.66,101
250.7,0.661,101
250.9,0.662,101
251.1,0.661,101
251.3,0.66,101
251.5,0.662,100
251.7,0.664,97
251.9,0.664,97
252.1,0.665,98
252.3,0.667,98
252.5,0.669,97
252.7,0.671,97
252.9,0.673,97
253.1,0.675,102
253.3,0.679,102
253.5,0.682,97
253.7,0.687,98
253.9,0.685,104
254.1,0.682,105
254.3,0.68,100
254.5,0.676,97
254.7,0.674,97
254.9,0.673,98
255.1,0.67,99
255.3,0.668,99
255.5,0.665,99
255.7,0.665,99
255.9,0.664,99
256.1,0.663,100
256.3,0.663,102
256.5,0.662,102
256.7,0.662,102
256.9,0.663,100
257.1,0.665,100
257.3,0.664,102
257.5,0.666,100
257.7,0.668,97
257.9,0.669,96
258.1,0.67,95
258.3,0.671,94
258.5,0.673,95
258.7,0.676,96
258.9,0.688,93
259.1,0.718,89
259.3,0.782,81
259.5,0.784,86
259.7,0.787,86
259.9,0.787,86
260.1,0.786,87
260.3,0.784,89
260.5,0.784,90
260.7,0.784,91
260.9,0.786,86
261.1,0.787,85
261.3,0.786,84
261.5,0.784,84
261.7,0.782,84
261.9,0.78,84
262.1,0.778,84
262.3,0.775,86
262.5,0.774,86
262.7,0.772,86
262.9,0.769,86
263.1,0.764,86
263.3,0.76,87
263.5,0.754,87
263.7,0.75,88
263.9,0.745,89
264.1,0.737,91
264.3,0.734,90
264.5,0.731,90
264.7,0.726,91
264.9,0.723,91
265.1,0.722,92
265.3,0.721,92
265.5,0.717,95
265.7,0.715,95
265.9,0.713,96
266.1,0.713,97
266.3,0.712,99
266.5,0.712,98
266.7,0.711,100
266.9,0.711,97
267.1,0.71,95
267.3,0.708,93
267.5,0.709,91
267.7,0.711,92
267.9,0.716,90
268.1,0.722,90
268.5,0.826,73
268.7,0.827,76
268.9,0.829,76
269.1,0.832,76
269.3,0.834,76
269.5,0.834,77
269.7,0.835,78
269.9,0.836,79
270.1,0.836,79
270.3,0.836,77
270.5,0.836,78
270.7,0.837,78
270.9,0.837,77
271.1,0.836,77
271.3,0.835,76
271.5,0.834,76
271.7,0.833,75
271.9,0.83,74
272.1,0.827,73
272.3,0.82,75
272.5,0.815,77
272.7,0.813,77
272.9,0.807,79
273.1,0.799,79
273.3,0.792,80
273.5,0.783,84
273.7,0.776,83
273.9,0.77,82
274.1,0.763,86
274.3,0.758,85
274.5,0.755,84
274.7,0.751,84
274.9,0.749,84
275.1,0.745,88
275.3,0.743,86
275.5,0.741,86
275.7,0.738,89
275.9,0.736,89
276.1,0.735,91
276.3,0.732,92
276.5,0.731,92
276.7,0.729,94
276.9,0.73,93
277.1,0.73,93
277.3,0.73,92
277.5,0.729,94
277.7,0.73,92
277.9,0.73,91
278.1,0.73,91
278.3,0.732,88
278.5,0.735,87
278.7,0.738,86
278.9,0.74,88
279.1,0.744,86
279.3,0.763,84
279.5,0.816,75
279.7,0.837,72
279.9,0.844,71
280.1,0.846,72
280.3,0.85,69
280.5,0.85,72
280.7,0.851,75
280.9,0.853,76
281.1,0.854,71
281.3,0.854,74
281.5,0.853,76
281.7,0.854,76
281.9,0.854,76
282.1,0.853,76
282.3,0.854,72
282.5,0.854,74
282.7,0.855,74
282.9,0.855,74
283.1,0.853,74
283.3,0.852,70
283.5,0.85,71
283.7,0.847,71
283.9,0.847,72
284.1,0.846,73
284.3,0.844,72
284.5,0.841,71
284.7,0.838,72
284.9,0.835,72
285.1,0.831,71
285.3,0.822,71
285.5,0.815,72
285.7,0.811,72
285.9,0.809,75
286.1,0.806,75
286.3,0.803,75
286.5,0.798,78
286.7,0.794,76
286.9,0.791,76
287.1,0.789,79
287.3,0.785,78
287.5,0.782,81
287.7,0.781,79
287.9,0.779,81
288.1,0.777,83
288.3,0.777,84
288.5,0.776,85
288.7,0.777,85
288.9,0.776,87
289.1,0.775,90
289.3,0.775,90
289.5,0.774,89
289.7,0.777,85
289.9,0.778,84
290.1,0.777,83
290.3,0.781,80
290.5,0.784,80
290.7,0.794,80
290.9,0.814,75
291.1,0.846,68
291.3,0.935,62
291.5,0.937,64
291.7,0.938,65
291.9,0.938,65
292.1,0.94,66
292.3,0.939,65
292.5,0.939,64
292.7,0.938,64
292.9,0.937,64
293.1,0.936,63
293.3,0.934,63
293.5,0.932,62
293.7,0.928,59
293.9,0.925,58
294.1,0.921,56
294.3,0.917,57
294.5,0.912,58
294.7,0.905,59
294.9,0.901,59
295.1,0.893,58
295.3,0.89,58
295.5,0.888,56
295.7,0.882,59
295.9,0.88,56
296.1,0.876,59
296.3,0.875,58
296.5,0.872,60
296.7,0.869,60
296.9,0.866,62
297.1,0.864,62
297.3,0.862,65
297.5,0.861,66
297.7,0.861,66
297.9,0.862,67
298.1,0.861,70
298.3,0.86,69
298.5,0.86,69
298.7,0.862,66
298.9,0.863,66
299.1,0.864,65
299.3,0.866,63
299.5,0.871,62
299.7,0.878,63
299.9,0.894,60
300.1,0.941,59
300.3,0.987,60
300.5,0.988,60
300.7,0.988,59
300.9,0.985,59
301.1,0.984,58
301.3,0.983,57
301.5,0.982,56
301.7,0.979,56
301.9,0.977,57
302.1,0.973,58
302.3,0.968,57
302.5,0.964,57
302.7,0.96,57
302.9,0.957,57
303.1,0.957,57
303.3,0.955,56
303.5,0.951,57
303.7,0.949,59
303.9,0.946,60
304.1,0.945,61
304.3,0.944,63
304.5,0.944,64
304.7,0.943,64
304.9,0.943,66
305.1,0.944,67
305.3,0.946,67
305.5,0.945,63
305.7,0.946,61
305.9,0.947,57
306.1,0.949,57
306.3,0.953,59
306.5,0.974,61
306.7,1.001,64
306.9,1.063,66
307.1,1.067,66
307.3,1.066,67
307.5,1.068,67
307.7,1.066,67
307.9,1.062,67
308.1,1.057,67
308.3,1.048,68
308.5,1.038,68
309.1,0.74,89
309.3,0.724,88
309.5,0.722,90
309.7,0.722,89
309.9,0.721,91
310.1,0.718,91
310.3,0.716,90
310.5,0.715,91
310.7,0.712,89
310.9,0.709,90
311.1,0.706,91
311.3,0.704,92
311.5,0.704,92
311.7,0.703,91
311.9,0.703,89
312.1,0.706,83
312.3,0.706,83
312.5,0.708,83
312.7,0.71,82
312.9,0.713,82
313.1,0.715,80
313.3,0.722,77
313.5,0.748,79
313.7,0.787,75
314.1,1.027,63
314.3,1.037,63
314.5,1.044,62
314.7,1.048,62
