azimuth_deg,distance_m,rssi
45.5,0.179,175
45.7,0.199,172
45.9,0.219,170
46.1,0.257,160
46.3,0.282,155
46.5,0.299,151
46.7,0.305,150
46.9,0.307,148
47.1,0.308,150
47.3,0.308,148
47.5,0.309,148
47.7,0.307,149
47.9,0.305,149
48.1,0.3,149
48.3,0.289,153
48.5,0.275,156
48.7,0.268,158
48.9,0.265,158
49.1,0.261,160
49.3,0.253,162
49.5,0.25,164
49.7,0.253,162
49.9,0.253,164
50.1,0.254,162
50.3,0.254,163
50.5,0.255,161
50.7,0.255,163
50.9,0.254,161
51.1,0.254,161
51.3,0.254,161
51.5,0.254,159
51.7,0.254,159
51.9,0.254,160
52.1,0.255,159
52.3,0.26,158
52.5,0.263,158
52.7,0.266,158
52.9,0.265,159
53.1,0.268,158
53.3,0.266,160
53.5,0.268,160
53.7,0.272,158
53.9,0.274,158
54.1,0.275,158
54.3,0.277,158
54.5,0.28,155
54.7,0.279,157
54.9,0.279,157
55.1,0.281,155
55.3,0.281,155
55.5,0.277,154
55.7,0.27,151
55.9,0.242,151
56.1,0.199,158
56.3,0.19,155
56.5,0.188,155
56.7,0.19,153
56.9,0.187,154
57.1,0.177,157
57.3,0.173,157
57.7,3.114,46
57.9,3.109,47
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,46
59.3,0.103,179
59.5,0.103,182
59.7,0.108,181
59.9,0.108,184
60.1,0.106,186
60.3,0.106,187
60.5,0.108,186
60.7,0.109,186
60.9,0.109,187
61.1,0.107,187
61.3,0.105,188
61.5,0.105,190
61.7,0.104,191
61.9,0.104,190
62.1,0.105,188
62.3,0.105,189
62.5,0.106,187
62.7,0.109,188
62.9,0.107,186
63.1,0.104,186
63.3,0.104,183
63.5,0.105,184
63.7,0.103,183
63.9,0.102,180
64.1,0.098,175
64.5,2.891,46
64.7,2.898,38
64.9,2.92,36
65.1,2.968,38
65.3,2.96,43
65.5,2.924,47
65.7,2.91,47
65.9,2.912,43
66.1,2.936,39
66.3,2.999,45
66.5,2.972,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.906,38
69.1,2.884,39
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.855,41
70.3,2.846,45
70.5,2.839,42
70.7,2.817,36
70.9,2.799,41
71.1,2.798,47
71.3,2.802,46
71.5,2.816,41
71.7,2.852,37
71.9,2.884,44
72.1,2.883,52
72.3,2.892,48
72.7,3.044,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.301,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.287,31
78.1,2.286,31
78.3,2.283,32
78.5,2.281,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,33
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.26,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.289,32
88.3,2.33,39
88.9,2.874,59
89.3,2.722,40
89.7,2.418,43
89.9,2.413,43
90.1,2.37,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,39
90.9,2.293,39
91.1,2.342,45
91.5,2.75,44
91.7,2.757,43
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.773,44
93.3,2.777,44
93.5,2.779,43
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.794,41
95.3,2.797,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,39
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.906,42
101.1,2.963,52
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.624,39
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.473,38
104.3,2.517,38
104.7,2.968,37
104.9,3.009,45
105.1,2.996,42
105.3,2.952,36
105.5,2.948,34
105.7,2.946,34
106.1,2.665,35
106.3,2.592,34
106.5,2.588,38
106.7,2.617,47
107.3,3.072,36
107.5,3.058,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,34
108.3,3.103,30
108.7,2.858,36
108.9,2.81,35
109.1,2.792,36
109.3,2.777,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,42
115.7,2.711,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.732,35
117.1,2.958,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,36
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.508,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.527,39
129.5,3.511,42
129.9,2.897,53
130.1,2.831,52
130.3,2.797,53
130.5,2.794,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.845,43
132.9,2.878,44
133.1,2.891,44
133.3,2.875,40
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.861,33
134.3,2.873,33
134.5,2.892,33
134.7,2.924,38
134.9,2.953,40
135.1,2.981,42
135.3,3.043,45
135.7,3.198,47
135.9,3.199,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.102,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.09,37
137.9,3.098,45
138.1,3.073,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.046,42
139.3,3.046,46
139.5,3.023,37
139.7,3.01,32
139.9,3.02,41
140.1,3.022,46
140.3,3.01,37
140.5,2.979,30
140.7,2.991,40
140.9,2.992,49
141.1,2.987,51
141.3,2.976,52
141.5,2.969,51
141.7,2.961,46
141.9,2.951,38
142.1,2.932,31
142.3,2.927,33
142.5,2.916,34
142.9,2.806,33
143.1,2.806,31
143.5,2.896,33
143.7,2.892,34
143.9,2.886,33
144.3,2.766,36
144.5,2.739,34
144.7,2.74,36
144.9,2.775,36
145.1,2.821,33
145.3,2.791,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.793,32
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.729,32
147.1,2.784,37
147.3,2.784,44
147.5,2.761,40
147.7,2.737,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,48
148.5,2.738,36
148.7,2.726,34
148.9,2.743,47
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.724,55
150.1,2.717,45
150.3,2.704,35
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.696,40
151.3,2.67,33
151.5,2.657,34
151.7,2.667,42
151.9,2.675,51
152.1,2.677,60
152.3,2.676,62
152.5,2.671,62
152.7,2.668,63
152.9,2.662,60
153.1,2.648,46
153.5,2.177,46
153.7,2.16,55
153.9,2.167,61
154.1,2.154,55
154.3,2.152,46
154.5,2.144,42
154.7,2.167,51
155.3,2.163,45
155.5,2.136,42
155.7,2.139,38
155.9,2.174,33
156.1,2.256,31
156.3,2.289,30
156.5,2.319,31
156.7,2.354,32
157.1,2.49,46
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,42
158.3,2.506,39
158.5,2.554,50
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,69
162.1,2.524,70
162.3,2.522,70
162.5,2.522,69
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,69
165.3,2.484,69
165.9,2.266,65
166.1,0.165,155
166.3,0.158,164
166.5,0.16,163
166.7,0.161,165
166.9,0.161,164
167.1,0.161,165
167.3,0.168,164
167.5,0.167,166
167.7,0.17,165
167.9,0.173,163
168.1,0.171,165
168.3,0.171,167
168.5,0.169,169
168.7,0.167,166
168.9,0.168,164
169.1,0.171,165
169.3,0.166,168
169.5,0.166,164
169.7,0.166,166
169.9,0.165,168
170.1,0.169,167
170.3,0.162,173
170.5,0.163,172
170.7,0.162,173
170.9,0.164,175
171.1,0.164,178
171.3,0.163,179
171.5,0.158,181
171.7,0.156,181
171.9,0.153,183
172.1,0.151,184
172.3,0.151,182
172.5,0.151,183
172.7,0.152,184
172.9,0.152,184
173.1,0.153,182
173.3,0.157,179
173.5,0.159,180
173.7,0.162,177
173.9,0.165,177
174.1,0.163,175
174.3,0.159,177
174.5,0.163,171
174.7,0.166,168
174.9,0.166,166
175.1,0.16,164
175.3,0.16,167
175.5,0.163,161
175.7,0.162,163
175.9,0.162,163
176.1,0.161,164
176.3,0.162,163
176.5,0.162,160
176.7,0.156,162
176.9,0.159,161
177.1,0.157,164
177.5,0.167,157
177.7,0.16,163
177.9,0.166,157
178.1,0.172,149
178.5,2.461,70
178.7,2.461,69
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,73
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,75
182.3,2.471,75
182.5,2.474,74
182.7,2.472,74
182.9,2.474,75
183.1,2.475,74
183.3,2.475,74
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.484,73
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.494,71
186.5,0.24,143
186.7,0.244,141
187.1,0.219,152
187.3,0.196,158
187.5,0.213,152
187.7,0.212,154
187.9,0.224,153
188.1,0.255,153
188.3,0.27,154
188.5,0.271,156
188.7,0.27,160
188.9,0.27,159
189.1,0.273,158
189.3,0.276,156
189.5,0.272,154
189.7,0.261,150
189.9,0.232,149
190.1,0.214,158
190.3,0.19,166
190.5,0.18,172
190.7,0.178,174
190.9,0.174,176
191.1,0.169,177
191.3,0.169,179
191.5,0.17,177
191.7,0.169,176
191.9,0.17,176
192.1,0.167,174
192.3,0.175,164
192.5,0.18,150
192.7,2.558,60
193.1,0.177,152
193.3,0.187,151
193.5,0.163,161
193.7,0.169,161
193.9,0.166,164
194.1,0.165,162
194.3,0.163,164
194.5,0.166,163
194.7,0.165,164
194.9,0.162,165
195.1,0.161,164
195.3,0.163,163
195.5,0.164,165
195.7,0.162,165
195.9,0.165,162
196.1,0.161,162
196.3,0.158,163
196.5,0.161,162
196.7,0.163,162
196.9,0.164,163
197.1,0.163,164
197.3,0.162,165
197.5,0.162,168
197.7,0.162,166
197.9,0.157,167
198.1,0.159,168
198.3,0.163,166
198.5,0.161,168
198.7,0.166,165
198.9,0.17,165
199.1,0.171,164
199.3,0.17,166
199.5,0.169,167
199.7,0.168,172
199.9,0.172,168
200.1,0.165,175
200.3,0.168,174
200.5,0.169,177
200.7,0.17,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,181
201.5,0.162,180
201.7,0.16,180
201.9,0.16,181
202.1,0.16,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.161,179
203.3,0.164,177
203.5,0.165,177
203.7,0.164,175
203.9,0.159,176
204.1,0.159,175
204.3,0.16,172
204.5,0.165,165
204.7,0.163,168
204.9,0.162,170
205.1,0.162,168
205.3,0.163,168
205.5,0.167,166
205.7,0.162,169
205.9,0.161,168
206.1,0.162,168
206.3,0.162,168
206.5,0.164,166
206.7,0.166,164
206.9,0.16,168
207.1,0.161,166
207.3,0.159,166
207.5,0.156,166
207.7,0.154,166
207.9,0.152,171
208.1,0.165,161
208.3,0.164,163
208.5,0.168,162
208.7,0.175,158
208.9,0.166,161
209.1,0.173,157
209.3,0.183,146
209.5,1.627,33
209.7,1.613,34
209.9,1.599,35
210.1,1.592,36
210.3,1.583,38
210.5,1.571,39
210.7,1.563,39
210.9,1.556,39
211.1,1.544,38
211.3,1.537,37
211.5,1.528,37
211.7,1.514,39
211.9,1.507,41
212.1,1.459,43
212.3,1.439,54
212.5,1.431,62
212.7,1.427,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.36,59
214.5,1.343,53
214.7,1.325,46
214.9,1.305,40
215.1,1.284,35
215.3,1.275,34
215.5,1.27,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.179,34
218.3,0.943,39
219.1,0.516,110
219.3,0.51,110
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,117
220.3,0.493,116
220.5,0.491,117
220.7,0.488,117
220.9,0.487,118
221.1,0.484,120
221.3,0.484,121
221.5,0.481,123
221.7,0.479,124
221.9,0.477,126
222.1,0.476,127
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.468,144
223.5,0.467,146
223.7,0.469,144
223.9,0.47,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,135
224.7,0.475,134
224.9,0.473,130
225.1,0.475,128
225.3,0.476,127
225.5,0.476,127
225.7,0.478,123
225.9,0.479,123
226.1,0.481,123
226.3,0.483,121
226.5,0.483,120
226.7,0.485,118
226.9,0.487,118
227.1,0.49,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,115
227.9,0.499,113
228.1,0.502,115
228.3,0.508,111
228.5,0.516,109
228.7,0.569,104
228.9,0.604,98
229.7,0.959,42
229.9,1.017,42
230.1,1.031,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.024,60
232.5,1.022,57
232.7,1.021,55
232.9,1.013,54
233.1,1.008,54
233.7,0.876,61
233.9,0.872,60
234.1,0.871,59
234.3,0.869,58
234.5,0.866,63
234.7,0.864,66
234.9,0.864,67
235.1,0.864,67
235.3,0.865,65
235.5,0.865,65
235.7,0.866,66
235.9,0.866,66
236.1,0.867,63
236.3,0.865,67
236.5,0.868,64
236.7,0.87,63
236.9,0.873,63
237.1,0.875,63
237.3,0.878,61
237.5,0.878,60
237.7,0.879,59
237.9,0.882,60
238.1,0.884,59
238.3,0.886,57
238.5,0.89,57
238.7,0.893,60
238.9,0.899,60
239.1,0.909,57
239.3,0.916,55
239.5,0.919,55
239.7,0.918,55
239.9,0.894,55
240.3,0.805,72
240.5,0.801,72
240.7,0.797,76
240.9,0.794,79
241.1,0.793,77
241.3,0.792,76
241.5,0.788,79
241.7,0.787,79
241.9,0.788,79
242.1,0.787,80
242.3,0.788,82
242.5,0.79,82
242.7,0.79,79
242.9,0.791,79
243.1,0.794,77
243.3,0.797,75
243.5,0.797,76
243.7,0.798,75
243.9,0.8,75
244.1,0.802,74
244.3,0.805,72
244.5,0.807,74
244.7,0.811,76
244.9,0.822,74
245.1,0.83,71
245.3,0.834,69
245.5,0.838,70
245.7,0.841,66
245.9,0.846,67
246.1,0.852,66
246.3,0.86,66
246.5,0.866,64
246.7,0.87,64
246.9,0.873,65
247.1,0.874,66
247.3,0.875,63
247.5,0.876,67
247.7,0.876,63
247.9,0.876,64
248.1,0.877,66
248.3,0.877,67
248.5,0.878,64
248.7,0.877,65
248.9,0.874,66
249.1,0.873,66
249.3,0.872,65
249.5,0.871,65
249.7,0.866,64
249.9,0.822,72
250.1,0.781,80
250.3,0.765,81
250.5,0.76,80
250.7,0.758,82
250.9,0.755,84
251.1,0.754,88
251.3,0.753,87
251.5,0.752,86
251.7,0.752,90
251.9,0.753,91
252.1,0.753,90
252.3,0.757,89
252.5,0.76,89
252.7,0.76,88
252.9,0.758,85
253.1,0.762,83
253.3,0.768,81
253.5,0.774,81
253.7,0.786,80
253.9,0.796,78
254.1,0.804,76
254.3,0.808,76
254.5,0.815,73
254.7,0.819,72
254.9,0.823,73
255.1,0.826,73
255.3,0.828,73
255.5,0.831,72
255.7,0.833,75
255.9,0.836,74
256.1,0.836,78
256.3,0.836,78
256.5,0.837,77
256.7,0.835,79
256.9,0.834,79
257.1,0.833,78
257.3,0.814,78
257.5,0.758,85
257.7,0.732,87
257.9,0.723,91
258.1,0.719,90
258.3,0.718,89
258.5,0.717,90
258.7,0.717,90
258.9,0.716,90
259.1,0.713,94
259.3,0.712,95
259.5,0.711,97
259.7,0.71,97
259.9,0.71,96
260.1,0.709,95
260.3,0.708,97
260.5,0.708,97
260.7,0.709,95
260.9,0.71,93
261.1,0.712,92
261.3,0.713,92
261.5,0.716,90
261.7,0.717,90
261.9,0.718,89
262.1,0.72,89
262.3,0.723,90
262.5,0.729,94
262.7,0.739,94
262.9,0.755,97
263.1,0.8,91
263.3,0.778,100
263.5,0.741,104
263.7,0.731,96
263.9,0.728,95
264.1,0.727,90
264.3,0.726,90
264.5,0.723,93
264.7,0.723,94
264.9,0.725,94
265.1,0.726,95
265.3,0.727,94
265.5,0.728,95
265.7,0.73,100
265.9,0.733,102
266.1,0.733,102
266.3,0.73,100
266.5,0.728,93
266.7,0.729,93
266.9,0.731,90
267.1,0.732,93
267.3,0.735,90
267.5,0.736,86
267.7,0.738,86
267.9,0.744,88
268.1,0.769,91
268.3,0.789,94
268.5,0.853,89
268.7,0.854,88
268.9,0.851,84
269.1,0.85,78
269.3,0.85,78
269.5,0.849,77
269.7,0.846,76
269.9,0.843,75
270.1,0.84,74
270.3,0.837,77
270.5,0.834,76
270.7,0.831,75
270.9,0.828,75
271.1,0.822,78
271.3,0.816,78
271.5,0.81,79
271.7,0.807,77
271.9,0.804,78
272.1,0.799,80
272.3,0.793,80
272.5,0.789,81
272.7,0.787,81
272.9,0.785,82
273.1,0.784,82
273.3,0.783,83
273.5,0.779,86
273.7,0.78,86
273.9,0.78,88
274.1,0.78,88
274.3,0.78,89
274.5,0.777,86
274.7,0.777,84
274.9,0.777,83
275.1,0.78,83
275.3,0.789,81
275.5,0.808,76
275.9,0.903,62
276.1,0.906,63
276.3,0.908,65
276.5,0.911,67
276.7,0.911,68
276.9,0.911,68
277.1,0.912,69
277.3,0.912,69
277.5,0.911,68
277.7,0.912,68
277.9,0.911,67
278.1,0.911,65
278.3,0.909,63
278.5,0.908,62
278.7,0.904,62
278.9,0.901,62
279.1,0.896,62
279.3,0.891,64
279.5,0.888,63
279.7,0.882,64
279.9,0.874,68
280.1,0.865,69
280.3,0.859,72
280.5,0.854,71
280.7,0.847,72
280.9,0.841,71
281.1,0.836,71
281.3,0.831,72
281.5,0.825,73
281.7,0.824,72
281.9,0.822,75
282.1,0.821,75
282.3,0.816,77
282.5,0.814,78
282.7,0.813,77
282.9,0.812,79
283.1,0.81,79
283.3,0.81,79
283.5,0.811,83
283.7,0.811,81
283.9,0.81,83
284.1,0.809,79
284.3,0.809,78
284.5,0.809,77
284.7,0.81,75
284.9,0.81,76
285.1,0.812,77
285.3,0.816,75
285.5,0.824,72
285.7,0.85,67
285.9,0.923,60
286.1,0.926,61
286.3,0.925,60
286.5,0.929,61
286.7,0.933,63
286.9,0.935,65
