azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,170
45.9,0.16,170
46.1,0.162,169
46.3,0.163,168
46.5,0.164,168
46.7,0.166,167
46.9,0.165,168
47.1,0.168,168
47.3,0.166,168
47.5,0.166,167
47.7,0.17,165
47.9,0.168,167
48.1,0.169,165
48.3,0.175,164
48.5,0.179,161
48.7,0.179,163
48.9,0.184,161
49.1,0.189,160
49.3,0.199,158
49.5,0.206,157
49.7,0.233,150
49.9,0.256,145
50.1,0.272,142
50.3,0.307,137
50.5,0.339,133
50.7,0.348,134
50.9,0.372,126
51.1,0.391,125
51.3,0.415,120
51.5,0.428,120
51.7,0.439,114
51.9,0.442,117
52.1,0.449,117
52.3,0.454,117
52.5,0.459,115
52.7,0.464,116
52.9,0.47,115
53.1,0.48,112
53.3,0.482,112
53.5,0.485,112
53.7,0.485,112
53.9,0.487,113
54.1,0.49,111
54.3,0.492,111
54.5,0.493,113
54.7,0.496,109
54.9,0.494,111
55.1,0.496,111
55.3,0.497,111
55.5,0.496,112
55.7,0.495,112
55.9,0.495,113
56.1,0.498,111
56.3,0.497,110
56.5,0.497,108
56.7,0.495,112
56.9,0.494,111
57.1,0.497,107
57.3,0.558,98
57.7,0.667,77
57.9,0.683,73
58.1,0.647,75
58.5,2.997,15
58.7,2.991,12
62.7,0.132,169
62.9,0.132,173
63.1,0.132,178
63.3,0.136,176
63.5,0.134,179
63.7,0.133,179
63.9,0.133,180
64.1,0.133,182
64.3,0.134,181
64.5,0.136,181
64.7,0.135,184
64.9,0.134,182
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.134,182
66.1,0.133,180
66.3,0.132,181
66.5,0.131,181
66.7,0.135,177
66.9,0.133,177
67.1,0.132,177
67.3,0.133,173
67.5,0.126,169
67.7,0.13,160
67.9,3.21,41
68.1,3.2,42
68.3,3.194,42
68.5,3.185,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.118,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.047,51
73.5,3.048,50
73.7,3.043,47
73.9,2.996,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.966,34
75.1,2.945,41
75.3,2.943,47
75.5,2.944,45
75.9,2.966,38
76.3,0.106,164
76.5,0.114,166
76.7,0.123,165
77.1,0.11,168
77.5,0.107,162
77.7,0.102,169
77.9,0.11,166
78.1,0.115,164
78.5,0.113,165
78.7,0.091,170
78.9,0.094,166
79.3,0.099,169
79.7,0.117,163
79.9,0.103,165
80.3,0.106,167
80.7,0.107,171
80.9,0.105,174
81.1,0.105,174
81.3,0.103,176
81.5,0.102,182
81.7,0.103,183
81.9,0.105,182
82.1,0.1,185
82.3,0.1,187
82.5,0.102,189
82.7,0.103,187
82.9,0.103,189
83.1,0.1,190
83.3,0.098,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,190
85.1,0.1,190
85.3,0.101,190
85.5,0.101,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.103,182
86.5,0.097,183
86.7,0.098,180
86.9,0.099,176
87.1,0.099,172
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,2.289,31
92.1,0.105,167
92.3,0.095,169
92.5,0.098,174
92.7,0.096,173
92.9,0.097,174
93.1,0.106,174
93.3,0.107,174
93.5,0.105,177
93.7,0.1,177
93.9,0.094,178
94.1,0.095,178
94.3,0.099,177
94.5,0.102,176
94.7,0.102,177
94.9,0.1,177
95.1,0.102,177
95.3,0.101,174
95.5,0.096,173
95.7,0.114,166
95.9,0.107,165
96.1,0.099,170
96.3,0.112,164
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,33
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,32
102.9,2.752,40
103.3,2.424,41
103.5,2.407,41
103.7,2.402,45
103.9,2.361,49
104.1,2.335,51
104.3,2.327,50
104.5,2.328,46
104.7,2.349,45
104.9,2.411,45
105.3,2.815,50
105.5,2.865,57
105.7,2.857,49
105.9,2.827,39
106.1,2.825,37
106.3,2.878,50
106.5,2.897,58
106.7,2.89,51
106.9,2.848,38
107.1,2.836,35
107.3,2.874,44
107.5,2.868,44
107.7,2.841,35
107.9,2.836,34
108.1,2.884,44
108.3,2.908,53
108.5,2.914,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.872,39
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.914,44
110.5,2.884,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,53
111.3,2.926,39
111.5,2.873,31
111.7,2.928,40
111.9,2.95,52
112.1,2.942,49
112.3,2.859,42
112.5,2.84,41
112.7,2.84,42
112.9,2.846,42
113.1,2.878,48
113.3,2.939,52
113.5,2.955,40
113.7,2.909,31
113.9,2.868,29
114.1,2.84,30
114.3,2.816,30
114.5,2.808,29
114.7,2.812,29
114.9,2.832,30
115.1,2.919,36
115.3,2.964,44
115.5,2.988,51
115.7,3.007,54
115.9,3.013,54
116.1,3.012,54
116.7,2.61,37
116.9,2.545,34
117.1,2.537,37
117.3,2.545,37
117.9,2.881,30
118.1,2.849,29
118.3,2.827,29
118.5,2.817,28
118.7,2.819,28
118.9,2.853,29
119.1,2.906,33
119.3,2.928,33
120.1,2.582,35
120.3,2.582,38
120.5,2.62,44
120.9,3.087,30
121.1,3.057,23
121.5,3.127,32
121.7,3.12,32
121.9,3.068,30
122.3,2.829,34
122.5,2.811,35
122.7,2.793,35
122.9,2.777,34
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.701,35
124.1,2.691,34
124.3,2.68,35
124.5,2.669,35
124.7,2.655,35
124.9,2.648,36
125.1,2.642,38
125.3,2.64,39
125.5,2.643,39
125.7,2.642,40
125.9,2.637,40
126.1,2.634,39
126.3,2.632,40
126.5,2.633,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,44
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.736,37
130.1,2.788,33
130.3,2.929,29
130.7,2.924,31
130.9,2.908,31
131.1,2.897,31
131.3,2.895,32
131.5,2.937,44
131.7,2.982,50
132.1,3.439,46
132.5,2.934,52
132.7,2.924,50
132.9,2.929,48
133.1,2.924,49
133.3,2.931,51
133.5,2.989,54
133.9,3.523,45
134.1,3.533,45
134.3,3.539,45
134.5,3.531,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.489,40
137.9,3.488,41
138.1,3.49,42
138.3,3.491,41
138.5,3.491,41
138.7,3.491,42
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,40
140.3,3.498,40
140.5,3.501,39
140.7,3.503,39
140.9,3.505,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,35
142.7,3.527,37
143.5,2.695,32
143.7,2.691,32
143.9,2.694,33
144.1,2.703,33
144.3,2.76,49
144.5,2.809,51
144.7,2.849,51
144.9,2.851,49
145.1,2.835,47
145.5,2.777,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.933,44
147.9,2.971,47
148.1,3.03,49
148.5,3.242,48
148.7,3.242,49
148.9,3.237,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.197,49
149.9,3.19,50
150.1,3.167,47
150.3,3.104,40
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.071,34
151.3,3.107,41
151.5,3.112,50
151.7,3.075,44
151.9,3.03,35
152.1,3.009,34
152.3,3.007,34
152.5,3.027,35
152.7,3.057,44
152.9,3.051,47
153.1,3.023,36
153.3,3.02,33
153.5,3.032,44
153.7,3.029,47
153.9,3.015,36
154.1,2.998,32
154.3,3.003,43
154.5,3.003,54
154.7,2.994,55
154.9,2.986,50
155.1,2.972,42
155.3,2.955,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.943,50
156.3,2.927,42
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.907,42
157.3,2.906,50
157.5,2.901,50
157.7,2.892,47
157.9,2.866,38
158.1,2.838,32
158.3,2.855,38
158.5,2.863,47
158.7,2.852,43
158.9,2.813,35
159.1,2.811,36
159.3,2.831,44
159.5,2.824,47
159.7,2.782,40
159.9,2.738,36
160.1,2.723,37
160.3,2.726,35
160.5,2.765,39
160.7,2.799,49
160.9,2.794,51
161.1,2.762,40
161.3,2.748,33
161.5,2.778,46
161.7,2.781,58
161.9,2.77,50
162.1,2.741,36
162.3,2.742,37
162.5,2.754,52
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.739,56
163.5,2.73,46
163.7,2.716,37
163.9,2.705,32
164.1,2.714,40
164.3,2.718,53
164.5,2.715,56
164.7,2.708,48
164.9,2.69,38
165.1,2.666,32
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.686,64
166.1,2.683,65
166.3,2.678,65
166.5,2.669,59
167.1,2.104,47
167.3,2.101,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.09,43
168.3,2.124,49
168.5,2.214,51
168.7,2.191,48
168.9,2.149,42
169.1,2.144,43
169.3,2.152,36
169.9,2.321,32
170.1,2.354,33
170.5,2.468,45
170.7,2.534,53
170.9,2.535,52
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,42
171.9,2.536,42
172.1,2.572,57
172.3,2.579,70
172.5,2.576,72
172.7,2.574,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.561,70
173.7,2.558,71
173.9,2.555,71
174.1,2.552,71
174.3,2.55,71
174.5,2.547,71
174.7,2.543,71
174.9,2.542,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,72
175.9,2.532,71
176.1,2.531,71
176.3,2.531,71
176.5,2.527,71
176.7,2.525,71
176.9,2.522,72
177.1,2.52,72
177.3,2.517,71
177.5,2.515,72
177.7,2.513,72
177.9,2.51,72
178.1,2.508,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.1,2.299,71
179.3,0.177,155
179.5,0.172,163
179.7,0.176,166
179.9,0.179,166
180.1,0.175,167
180.3,0.175,169
180.5,0.176,170
180.7,0.174,171
180.9,0.173,171
181.1,0.175,172
181.3,0.174,171
181.5,0.174,171
181.7,0.173,172
181.9,0.173,173
182.1,0.173,171
182.3,0.174,171
182.5,0.175,172
182.7,0.176,170
182.9,0.176,171
183.1,0.178,168
183.3,0.181,166
183.5,0.179,168
183.7,0.179,169
183.9,0.179,167
184.1,0.178,168
184.3,0.174,171
184.5,0.178,172
184.7,0.179,174
184.9,0.177,175
185.1,0.172,177
185.3,0.171,179
185.5,0.168,181
185.7,0.167,180
185.9,0.166,180
186.1,0.166,183
186.3,0.167,180
186.5,0.169,179
186.7,0.169,179
186.9,0.171,179
187.1,0.175,175
187.3,0.178,174
187.5,0.178,172
187.7,0.174,172
187.9,0.177,170
188.1,0.182,164
188.3,0.179,163
188.5,0.171,164
188.7,0.174,162
188.9,0.177,161
189.1,0.177,161
189.3,0.177,162
189.5,0.179,160
189.7,0.179,158
189.9,0.177,160
190.1,0.175,160
190.3,0.171,161
190.5,0.175,159
190.7,0.18,156
190.9,0.179,157
191.1,0.181,155
191.3,0.18,152
191.5,0.189,147
191.9,2.473,68
192.1,2.472,69
192.3,2.473,69
192.5,2.472,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,70
193.3,2.476,71
193.5,2.477,71
193.7,2.479,72
193.9,2.477,71
194.1,2.478,71
194.3,2.478,71
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,72
195.5,2.481,71
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,71
196.5,2.487,70
196.7,2.488,70
196.9,2.49,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,68
198.3,2.497,68
198.5,2.499,68
198.7,0.215,146
198.9,0.217,149
199.1,0.215,152
199.3,0.213,152
199.5,0.215,152
199.7,0.201,157
199.9,0.195,159
200.1,0.189,161
200.3,0.188,160
200.5,0.192,158
200.7,0.219,157
200.9,0.268,153
201.1,0.287,151
201.3,0.291,154
201.5,0.289,155
201.7,0.288,153
201.9,0.285,155
202.1,0.261,158
202.3,0.211,167
202.5,0.188,173
202.7,0.182,175
202.9,0.18,176
203.1,0.179,177
203.3,0.183,175
203.5,0.187,173
203.7,0.188,170
203.9,0.204,165
204.1,0.222,153
204.3,0.21,156
204.5,0.2,157
204.7,0.193,158
204.9,0.185,163
205.1,0.185,163
205.3,0.188,163
205.5,0.187,163
205.7,0.186,164
205.9,0.185,167
206.1,0.183,167
206.3,0.185,162
206.5,0.182,164
206.7,0.179,163
206.9,0.177,160
207.1,0.177,161
207.3,0.174,165
207.5,0.175,161
207.7,0.176,159
207.9,0.175,161
208.1,0.174,163
208.3,0.174,160
208.5,0.172,164
208.7,0.175,158
208.9,0.171,163
209.1,0.175,162
209.3,0.17,166
209.5,0.171,163
209.7,0.169,162
209.9,0.17,163
210.1,0.175,161
210.3,0.171,165
210.5,0.173,164
210.7,0.176,168
210.9,0.176,169
211.1,0.171,172
211.3,0.174,173
211.5,0.177,174
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.171,178
212.5,0.169,179
212.7,0.169,179
212.9,0.17,178
213.1,0.17,179
213.3,0.171,179
213.5,0.176,177
213.7,0.183,177
213.9,0.193,176
214.1,0.205,171
214.3,0.216,170
214.5,0.248,167
214.7,0.291,160
214.9,0.337,155
215.5,0.507,147
215.7,0.452,120
216.1,0.327,138
216.3,0.272,149
216.5,0.237,151
216.7,0.199,159
216.9,0.184,162
217.1,0.178,160
217.3,0.176,160
217.5,0.176,158
217.7,0.176,161
217.9,0.171,163
218.1,0.171,160
218.3,0.167,161
218.5,0.172,156
218.7,0.176,153
218.9,0.175,159
219.1,0.177,149
219.5,1.778,34
219.7,1.766,34
219.9,1.754,34
220.1,1.741,34
220.3,1.729,35
220.5,1.719,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.677,43
221.5,1.672,45
221.7,1.667,44
221.9,1.66,40
222.1,1.649,34
222.7,0.578,124
222.9,0.555,127
223.1,0.543,130
223.3,0.54,129
223.5,0.542,130
223.7,0.55,127
223.9,0.57,124
224.5,1.531,35
224.7,1.519,37
224.9,1.507,40
225.1,1.461,47
225.3,1.446,59
225.5,1.441,62
225.7,1.426,59
225.9,1.411,56
226.1,1.377,47
226.3,1.358,43
226.5,1.324,36
226.7,1.313,35
226.9,1.306,34
227.1,1.304,34
227.3,1.303,33
227.5,1.3,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.256,33
229.5,1.245,33
229.7,1.233,33
229.9,1.211,34
230.1,1.168,34
231.3,0.523,108
231.5,0.515,109
231.7,0.509,113
231.9,0.506,111
232.1,0.502,115
232.3,0.502,113
232.5,0.501,114
232.7,0.497,114
232.9,0.497,116
233.1,0.494,119
233.3,0.494,117
233.5,0.49,121
233.7,0.488,122
233.9,0.487,122
234.1,0.486,122
234.3,0.484,122
234.5,0.481,128
234.7,0.48,135
234.9,0.478,140
235.1,0.476,146
235.3,0.477,145
235.5,0.477,147
235.7,0.477,146
235.9,0.477,146
236.1,0.477,142
236.3,0.48,139
236.5,0.48,135
236.7,0.48,135
236.9,0.481,133
237.1,0.483,130
237.3,0.483,129
237.5,0.484,128
237.7,0.484,126
237.9,0.485,125
238.1,0.488,123
238.3,0.489,122
238.5,0.49,120
238.7,0.491,120
238.9,0.492,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.498,117
239.9,0.502,114
240.1,0.505,115
240.3,0.51,112
240.5,0.517,111
240.7,0.542,108
240.9,0.593,102
241.7,0.953,37
241.9,1.018,36
242.1,1.045,34
242.3,1.055,34
242.5,1.061,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,37
243.7,1.047,39
243.9,1.046,40
244.1,1.041,41
244.3,1.04,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.028,53
245.5,1.026,57
245.7,1.023,56
246.1,0.888,59
246.3,0.877,64
246.5,0.873,62
246.7,0.872,62
246.9,0.868,63
247.1,0.866,66
247.3,0.864,68
247.5,0.864,68
247.7,0.864,68
247.9,0.863,70
248.1,0.864,68
248.3,0.863,68
248.5,0.864,69
248.7,0.865,68
248.9,0.866,65
249.1,0.867,65
249.3,0.867,64
249.5,0.867,64
249.7,0.869,65
249.9,0.87,65
250.1,0.873,62
250.3,0.873,62
250.5,0.874,61
250.7,0.877,60
250.9,0.881,58
251.1,0.884,60
251.3,0.888,61
251.5,0.892,59
251.7,0.897,58
251.9,0.902,57
252.1,0.906,57
252.3,0.911,58
252.5,0.907,58
252.9,0.807,77
253.1,0.793,79
253.3,0.789,81
253.5,0.786,81
253.7,0.783,77
253.9,0.782,81
254.1,0.78,82
254.3,0.779,82
254.5,0.78,83
254.7,0.779,85
254.9,0.779,83
255.1,0.777,86
255.3,0.778,83
255.5,0.78,83
255.7,0.781,82
255.9,0.78,82
256.1,0.78,81
256.3,0.78,80
256.5,0.783,77
256.7,0.788,77
256.9,0.79,76
257.1,0.792,75
257.3,0.793,79
257.5,0.8,79
257.7,0.806,79
257.9,0.811,76
258.1,0.819,73
258.3,0.823,73
258.5,0.824,72
258.7,0.83,71
258.9,0.838,70
259.1,0.848,68
259.3,0.856,68
259.5,0.857,68
259.7,0.858,69
259.9,0.859,70
260.1,0.861,68
260.3,0.863,67
260.5,0.864,68
260.7,0.864,71
260.9,0.866,70
261.1,0.867,69
261.3,0.866,71
261.5,0.866,73
261.7,0.865,72
261.9,0.865,70
262.1,0.863,70
262.3,0.86,69
262.5,0.853,68
262.7,0.793,77
262.9,0.764,83
263.1,0.755,82
263.3,0.752,83
263.5,0.749,86
263.7,0.748,89
263.9,0.747,89
264.1,0.745,91
264.3,0.747,89
264.5,0.747,93
264.7,0.748,91
264.9,0.751,91
265.1,0.754,94
265.3,0.756,89
265.5,0.754,87
265.7,0.756,84
265.9,0.756,86
266.1,0.762,84
266.3,0.769,85
266.5,0.782,81
266.7,0.793,80
266.9,0.799,81
267.1,0.802,78
267.3,0.807,78
267.5,0.812,77
267.7,0.812,77
267.9,0.814,77
268.1,0.816,75
268.3,0.813,79
268.5,0.814,80
268.7,0.814,80
268.9,0.815,81
269.1,0.812,82
269.3,0.807,85
269.5,0.802,87
269.7,0.793,88
269.9,0.769,86
270.1,0.723,92
270.3,0.704,96
270.5,0.699,94
270.7,0.692,98
270.9,0.686,97
271.1,0.683,97
271.3,0.68,99
271.5,0.677,99
271.7,0.675,100
271.9,0.672,102
272.1,0.672,102
272.3,0.67,101
272.5,0.667,101
272.7,0.665,106
272.9,0.664,105
273.1,0.661,104
273.3,0.663,101
273.5,0.665,100
273.7,0.665,98
273.9,0.663,100
274.1,0.665,97
274.3,0.666,96
274.5,0.668,98
274.7,0.669,99
274.9,0.67,101
275.1,0.676,101
275.3,0.678,104
275.5,0.683,95
275.7,0.681,99
275.9,0.681,103
276.1,0.676,102
276.3,0.672,99
276.5,0.672,100
276.7,0.674,99
276.9,0.674,99
277.1,0.675,100
277.3,0.675,102
277.5,0.676,101
277.7,0.678,102
277.9,0.681,103
278.1,0.685,102
278.3,0.689,102
278.5,0.691,99
278.7,0.693,101
278.9,0.7,97
279.1,0.702,98
279.3,0.703,96
279.5,0.705,97
279.7,0.71,92
279.9,0.712,92
280.1,0.714,92
280.3,0.72,94
280.5,0.732,100
280.7,0.782,93
280.9,0.822,91
281.1,0.829,92
281.3,0.831,91
281.5,0.831,87
281.7,0.831,84
281.9,0.832,84
282.1,0.831,80
282.3,0.828,79
282.5,0.826,80
282.7,0.822,78
282.9,0.818,78
283.1,0.814,80
283.3,0.812,79
283.5,0.808,79
283.7,0.802,80
283.9,0.797,79
284.1,0.791,81
284.3,0.785,82
284.5,0.78,84
284.7,0.777,82
284.9,0.773,84
285.1,0.769,85
285.3,0.766,85
285.5,0.765,85
285.7,0.762,85
285.9,0.761,88
286.1,0.761,89
286.3,0.761,90
286.5,0.76,90
286.7,0.759,91
286.9,0.758,93
287.1,0.758,92
287.3,0.757,93
287.5,0.757,88
287.7,0.757,86
287.9,0.76,86
288.1,0.767,85
288.3,0.783,84
288.5,0.799,78
288.9,0.886,63
289.1,0.886,67
289.3,0.887,68
289.5,0.888,70
289.7,0.889,71
289.9,0.889,72
290.1,0.891,69
290.3,0.89,71
290.5,0.888,71
290.7,0.888,69
290.9,0.887,68
291.1,0.885,67
291.3,0.883,66
291.5,0.881,65
291.7,0.878,64
291.9,0.873,63
292.1,0.867,66
