azimuth_deg,distance_m,rssi
97.7,2.313,33
97.9,2.316,33
98.1,2.354,40
98.7,2.876,53
98.9,2.792,44
99.3,2.475,42
99.5,2.438,41
99.7,2.401,39
99.9,2.336,37
100.1,2.309,40
100.3,2.302,43
100.5,2.302,43
100.7,2.306,40
100.9,2.339,43
101.5,2.791,42
101.7,2.794,43
101.9,2.795,41
102.1,2.794,41
102.3,2.799,44
102.5,2.809,45
102.7,2.813,46
102.9,2.81,42
103.1,2.807,39
103.3,2.81,40
103.5,2.81,39
103.7,2.811,38
103.9,2.827,41
104.1,2.845,47
104.3,2.859,50
104.5,2.864,50
104.7,2.871,51
104.9,2.878,51
105.1,2.886,51
105.3,2.891,52
105.5,2.888,47
105.7,2.872,40
105.9,2.859,34
106.1,2.862,38
106.3,2.873,37
106.5,2.872,33
106.7,2.896,39
106.9,2.933,48
107.1,2.941,52
107.3,2.921,40
107.5,2.897,33
107.7,2.922,40
107.9,2.949,51
108.1,2.955,49
108.3,2.893,43
108.5,2.869,40
108.7,2.867,41
108.9,2.874,42
109.1,2.9,48
109.5,2.983,38
109.9,2.899,30
110.1,2.882,29
110.3,2.879,29
110.5,2.886,29
110.7,2.967,35
110.9,2.983,44
111.1,3.01,51
111.3,3.022,55
111.5,3.026,55
111.7,3.029,55
111.9,3.029,56
112.1,3.032,55
112.5,2.681,43
112.9,2.571,36
113.1,2.568,38
113.3,2.583,36
113.7,2.912,30
113.9,2.908,29
114.1,2.9,29
114.3,2.896,29
114.7,2.971,33
114.9,2.969,32
115.1,2.97,34
115.3,2.974,35
115.7,2.711,36
115.9,2.622,33
116.1,2.613,36
116.3,2.632,47
116.9,3.101,35
117.1,3.113,34
117.3,3.129,44
117.5,3.141,49
117.7,3.146,39
117.9,3.145,33
118.3,2.86,34
118.5,2.836,35
118.7,2.814,35
118.9,2.796,35
119.1,2.782,35
119.3,2.769,35
119.5,2.752,35
119.7,2.738,35
119.9,2.723,35
120.1,2.713,35
120.3,2.702,35
120.5,2.689,35
120.7,2.681,35
120.9,2.67,36
121.1,2.666,38
121.3,2.664,41
121.5,2.664,40
121.7,2.661,41
121.9,2.657,39
122.1,2.655,40
122.3,2.654,40
122.5,2.655,40
122.7,2.654,39
122.9,2.655,38
123.1,2.659,38
123.3,2.663,40
123.5,2.666,39
123.7,2.666,40
123.9,2.668,44
124.1,2.668,43
124.3,2.671,42
124.5,2.681,42
124.7,2.696,41
124.9,2.711,41
125.1,2.734,43
125.3,2.741,46
125.5,2.742,45
125.7,2.746,41
125.9,2.765,34
126.5,2.957,31
126.7,2.936,32
126.9,2.925,32
127.1,2.918,33
127.3,2.944,45
127.9,3.457,46
128.1,3.467,46
128.3,3.475,46
128.5,3.483,46
128.7,3.49,46
128.9,3.494,46
129.1,3.502,46
129.3,3.519,45
129.5,3.528,45
129.7,3.536,45
129.9,3.544,46
130.1,3.556,45
130.3,3.559,45
130.5,3.544,41
130.7,3.509,40
130.9,3.501,41
131.1,3.5,41
131.3,3.499,41
131.5,3.501,41
131.7,3.502,41
131.9,3.501,41
132.1,3.503,40
132.3,3.503,40
132.5,3.502,41
132.7,3.502,41
132.9,3.503,41
133.1,3.502,41
133.3,3.505,39
133.5,3.503,40
133.7,3.503,41
133.9,3.503,41
134.1,3.502,41
134.3,3.502,41
134.5,3.504,41
134.7,3.505,41
134.9,3.507,41
135.1,3.507,41
135.3,3.508,41
135.5,3.509,41
135.7,3.51,41
135.9,3.512,41
136.1,3.512,40
136.3,3.514,39
136.5,3.516,37
136.7,3.515,37
136.9,3.516,37
137.1,3.517,36
137.3,3.526,33
137.5,3.527,34
137.7,3.524,35
137.9,3.526,34
138.1,3.53,33
138.3,3.53,34
138.5,3.532,35
139.1,2.828,51
139.3,2.803,50
139.5,2.774,49
139.7,2.757,48
139.9,2.763,50
140.1,2.804,53
140.5,3.449,44
140.9,2.901,48
141.1,2.857,43
141.3,2.809,34
141.5,2.808,34
141.7,2.817,34
141.9,2.826,33
142.1,2.839,35
142.3,2.85,34
142.5,2.844,33
142.7,2.849,33
142.9,2.861,33
143.1,2.867,33
143.3,2.88,34
143.5,2.907,37
143.7,2.939,42
143.9,2.961,43
144.1,2.996,46
144.3,3.06,48
144.7,3.243,48
144.9,3.243,48
145.1,3.233,48
145.3,3.222,49
145.5,3.212,49
145.7,3.203,49
145.9,3.17,45
146.3,3.083,35
146.5,3.07,34
146.7,3.072,34
146.9,3.088,34
147.1,3.122,43
147.3,3.127,48
147.5,3.086,42
147.7,3.039,34
147.9,3.023,34
148.1,3.022,33
148.3,3.041,39
148.5,3.072,47
148.7,3.06,42
148.9,3.043,33
149.1,3.037,37
149.3,3.048,47
149.5,3.04,42
149.7,3.02,33
149.9,3.01,36
150.1,3.013,47
150.3,3.012,54
150.5,3.003,54
150.7,3,52
150.9,2.988,45
151.1,2.973,36
151.3,2.953,31
151.5,2.957,36
151.7,2.957,41
151.9,2.936,41
152.1,2.868,35
152.3,2.855,32
152.7,2.915,36
152.9,2.917,41
153.1,2.914,41
153.3,2.899,41
153.5,2.836,38
153.7,2.793,34
153.9,2.784,35
154.1,2.819,39
154.3,2.87,38
154.5,2.856,34
154.7,2.807,32
154.9,2.823,36
155.1,2.831,39
155.3,2.815,35
155.7,2.741,34
155.9,2.733,35
156.1,2.741,35
156.3,2.798,42
156.5,2.81,49
156.7,2.79,43
156.9,2.762,33
157.1,2.777,42
157.3,2.792,55
157.5,2.79,52
157.7,2.772,38
157.9,2.749,34
158.1,2.76,48
158.3,2.77,60
158.5,2.765,61
158.7,2.763,61
158.9,2.757,61
159.1,2.75,54
159.3,2.74,41
159.5,2.724,33
159.7,2.713,34
159.9,2.724,43
160.1,2.727,49
160.3,2.721,46
160.5,2.701,35
160.7,2.676,33
160.9,2.683,40
161.1,2.694,50
161.3,2.699,60
161.5,2.7,64
161.7,2.697,64
161.9,2.69,64
162.1,2.679,60
162.5,2.166,42
162.7,2.131,47
162.9,2.135,53
163.1,2.139,56
163.3,2.134,51
163.5,2.123,46
163.7,2.122,45
164.1,2.264,53
164.3,2.193,47
164.5,2.157,43
164.7,2.156,40
164.9,2.161,34
165.1,2.248,32
165.3,2.303,32
165.5,2.317,31
165.7,2.352,32
166.1,2.464,45
166.3,2.546,53
166.5,2.545,51
166.7,2.53,44
166.9,2.522,45
167.1,2.517,43
167.3,2.519,40
167.5,2.536,40
167.7,2.577,53
167.9,0.176,152
168.1,0.175,159
168.3,0.173,160
168.5,0.175,162
168.7,0.178,159
168.9,0.178,161
169.1,0.177,162
169.3,0.182,163
169.5,0.184,164
169.7,0.184,162
169.9,0.188,163
170.1,0.187,163
170.3,0.184,163
170.5,0.182,165
170.7,0.18,162
170.9,0.179,162
171.1,0.18,162
171.3,0.18,164
171.5,0.182,163
171.7,0.18,168
171.9,0.18,170
172.1,0.178,173
172.3,0.181,174
172.5,0.18,174
172.7,0.178,174
172.9,0.176,177
173.1,0.174,178
173.3,0.172,180
173.5,0.171,178
173.7,0.172,178
173.9,0.173,180
174.1,0.174,178
174.3,0.175,177
174.5,0.175,175
174.7,0.176,177
174.9,0.179,175
175.1,0.181,172
175.3,0.176,174
175.5,0.177,168
175.7,0.176,167
175.9,0.176,165
176.1,0.183,160
176.3,0.183,157
176.5,0.181,159
176.7,0.179,158
176.9,0.174,161
177.1,0.174,159
177.3,0.174,160
177.5,0.174,160
177.7,0.176,161
177.9,0.173,161
178.1,0.18,156
178.3,0.184,151
178.5,0.182,151
178.7,0.182,154
178.9,0.178,150
179.1,2.129,38
179.3,2.126,39
179.5,2.125,38
179.7,2.127,38
179.9,2.127,37
180.1,2.129,37
180.3,2.13,37
180.5,2.128,37
180.7,2.13,38
180.9,2.133,37
181.1,2.136,38
181.3,2.14,37
181.5,2.143,37
181.7,2.145,37
181.9,2.146,37
182.1,2.148,37
182.3,2.155,39
182.5,2.172,46
182.7,2.187,49
182.9,2.198,53
183.1,2.208,57
183.3,2.22,60
183.5,2.237,62
183.7,2.25,64
183.9,2.262,65
184.1,2.275,67
184.3,2.297,68
184.5,2.32,70
184.7,2.347,71
184.9,2.391,72
185.1,2.425,74
185.3,2.444,74
185.5,2.455,75
185.7,2.46,75
185.9,2.463,75
186.1,2.465,75
186.3,2.465,75
186.5,2.465,75
186.7,2.465,76
186.9,2.466,75
187.1,2.466,75
187.3,2.468,73
187.5,2.47,72
187.9,0.179,149
188.1,0.171,156
188.3,0.177,156
188.7,0.19,145
189.1,0.205,145
189.5,2.476,67
189.7,2.476,68
189.9,0.201,158
190.1,0.193,166
190.3,0.182,170
190.5,0.181,172
190.7,0.18,175
190.9,0.176,177
191.1,0.176,176
191.3,0.181,175
191.5,0.18,173
191.7,0.18,173
191.9,0.183,166
192.1,0.25,155
192.3,0.281,152
192.5,0.284,154
192.7,0.279,157
192.9,0.277,159
193.1,0.279,156
193.3,0.278,156
193.5,0.263,155
193.7,0.215,160
193.9,0.198,163
194.1,0.209,158
194.3,0.214,155
194.5,0.218,157
194.7,0.22,156
194.9,0.218,156
195.1,0.218,156
195.3,0.215,155
195.5,0.209,155
195.7,0.2,157
195.9,0.193,158
196.1,0.181,159
196.3,0.174,159
196.5,0.172,159
196.7,0.17,159
196.9,0.17,157
197.1,0.168,161
197.3,0.16,162
197.5,0.163,159
197.7,0.164,160
197.9,0.162,161
198.1,0.168,159
198.3,0.167,159
198.5,0.17,164
198.7,0.171,168
198.9,0.167,171
199.1,0.167,175
199.3,0.169,176
199.5,0.171,175
199.7,0.168,177
199.9,0.167,177
200.1,0.164,179
200.3,0.162,179
200.5,0.162,179
200.7,0.162,178
200.9,0.162,179
201.1,0.161,180
201.3,0.163,179
201.5,0.164,179
201.7,0.165,177
201.9,0.166,177
202.1,0.166,175
202.3,0.164,175
202.5,0.161,174
202.7,0.163,171
202.9,0.162,166
203.1,0.164,164
203.3,0.164,162
203.5,0.164,162
203.7,0.163,161
203.9,0.164,162
204.1,0.171,158
204.3,0.171,160
204.5,0.173,160
204.7,0.169,165
204.9,0.198,158
205.1,0.238,152
205.3,0.258,151
205.5,0.304,143
205.7,0.314,144
205.9,0.324,140
206.1,0.325,141
206.3,0.332,137
206.7,0.414,129
206.9,0.417,132
207.1,0.419,136
207.3,0.426,135
207.5,0.431,131
207.7,0.44,126
207.9,0.46,118
208.1,0.468,113
208.3,0.473,112
208.5,0.521,105
208.7,0.523,112
208.9,0.525,120
209.1,0.527,124
209.3,0.532,119
209.5,0.539,105
209.7,0.547,99
209.9,0.549,92
210.1,0.55,93
210.3,0.553,91
210.5,0.553,83
210.7,2.054,34
210.9,2.031,39
211.1,2.019,42
211.3,2.011,38
211.5,1.992,33
211.7,1.979,34
211.9,1.96,34
212.1,1.943,35
212.3,1.931,35
212.5,1.915,34
212.7,1.899,35
212.9,1.885,39
213.1,1.876,43
213.3,1.87,41
213.5,1.858,38
213.7,1.842,35
213.9,1.826,36
214.1,1.812,39
214.3,1.805,45
214.5,1.802,43
214.7,1.791,36
214.9,1.769,36
215.1,1.755,37
215.3,1.745,36
215.5,1.736,36
215.7,1.726,35
215.9,1.716,35
216.1,1.706,35
216.3,1.693,35
216.5,1.682,37
216.7,1.669,40
216.9,1.663,42
217.1,0.471,98
217.3,0.47,98
217.5,0.467,94
217.7,1.636,33
217.9,1.615,34
218.1,1.607,34
218.3,1.598,34
218.5,1.59,35
218.7,1.579,37
218.9,1.567,39
219.1,1.563,40
219.3,1.555,40
219.5,1.548,40
219.7,1.541,39
219.9,1.534,38
220.1,1.526,43
220.3,1.515,46
220.5,1.475,48
220.7,1.453,58
220.9,1.442,63
221.1,1.436,64
221.3,1.43,64
221.5,1.42,63
221.7,1.4,61
221.9,1.384,57
222.1,1.361,50
222.3,1.342,44
222.5,1.308,38
222.7,1.291,34
222.9,1.282,34
223.1,1.28,34
223.3,1.273,34
223.5,1.268,33
223.7,1.261,33
223.9,1.248,33
224.1,1.233,34
224.3,1.211,33
224.5,1.172,35
225.7,0.507,112
225.9,0.5,113
226.1,0.497,114
226.3,0.492,116
226.5,0.489,116
226.7,0.487,116
226.9,0.484,118
227.1,0.481,119
227.3,0.48,119
227.5,0.478,122
227.7,0.477,122
227.9,0.472,124
228.1,0.47,124
228.3,0.469,127
228.5,0.467,127
228.7,0.467,128
228.9,0.467,131
229.1,0.467,133
229.3,0.465,137
229.5,0.466,139
229.7,0.463,142
229.9,0.463,145
230.1,0.464,145
230.3,0.463,144
230.5,0.463,143
230.7,0.463,142
230.9,0.463,138
231.1,0.464,138
231.3,0.465,135
231.5,0.465,134
231.7,0.466,131
231.9,0.468,130
232.1,0.468,128
232.3,0.468,125
232.5,0.47,125
232.7,0.47,124
232.9,0.471,122
233.1,0.472,121
233.3,0.473,122
233.5,0.476,119
233.7,0.48,118
233.9,0.478,120
234.1,0.48,117
234.3,0.484,116
234.5,0.486,116
234.7,0.488,116
234.9,0.493,114
235.1,0.499,113
235.3,0.528,107
235.5,0.564,106
236.1,0.809,55
236.7,1.023,34
236.9,1.036,34
237.1,1.046,34
237.3,1.047,35
237.5,1.049,35
237.7,1.048,36
237.9,1.047,37
238.1,1.043,38
238.3,1.04,39
238.5,1.037,40
238.7,1.036,41
238.9,1.034,41
239.1,1.03,45
239.3,1.028,48
239.5,1.025,51
239.7,1.021,57
239.9,1.02,61
240.1,1.019,64
240.3,1.019,68
240.5,1.019,65
240.7,1.017,64
241.3,0.872,62
241.5,0.861,67
241.7,0.857,65
241.9,0.853,65
242.1,0.851,69
242.3,0.852,68
242.5,0.849,72
242.7,0.849,72
242.9,0.849,70
243.1,0.848,71
243.3,0.847,71
243.5,0.847,70
243.7,0.847,71
243.9,0.848,68
244.1,0.849,68
244.3,0.851,68
244.5,0.85,68
244.7,0.853,69
244.9,0.855,68
245.1,0.855,65
245.3,0.856,63
245.5,0.856,65
245.7,0.856,65
245.9,0.857,64
246.1,0.864,60
246.3,0.865,61
246.5,0.869,61
246.7,0.873,62
246.9,0.878,60
247.1,0.885,57
247.3,0.891,56
247.5,0.891,57
247.7,0.893,58
248.1,0.806,77
248.3,0.785,80
248.5,0.775,82
248.7,0.771,82
248.9,0.771,80
249.1,0.772,80
249.3,0.767,83
249.5,0.767,83
249.7,0.766,84
249.9,0.766,85
250.1,0.766,86
250.3,0.765,87
250.5,0.765,86
250.7,0.764,87
250.9,0.766,85
251.1,0.766,84
251.3,0.767,84
251.5,0.768,84
251.7,0.769,82
251.9,0.771,82
252.1,0.772,80
252.3,0.773,78
252.5,0.776,79
252.7,0.779,81
252.9,0.782,81
253.1,0.789,79
253.3,0.799,73
253.5,0.802,77
253.7,0.807,75
253.9,0.809,76
254.1,0.811,74
254.3,0.819,74
254.5,0.828,73
254.7,0.836,71
254.9,0.839,72
255.1,0.84,71
255.3,0.842,72
255.5,0.842,73
255.7,0.843,74
255.9,0.844,74
256.1,0.845,74
256.3,0.846,72
256.5,0.846,75
256.7,0.846,75
256.9,0.847,73
257.1,0.845,75
257.3,0.845,72
257.5,0.843,73
257.7,0.842,72
257.9,0.838,72
258.3,0.75,85
258.5,0.744,86
258.7,0.739,86
258.9,0.731,89
259.1,0.729,94
259.3,0.727,95
259.5,0.726,95
259.7,0.725,95
259.9,0.725,95
260.1,0.726,95
260.3,0.726,95
260.5,0.726,94
260.7,0.729,91
260.9,0.732,92
261.1,0.734,91
261.3,0.735,91
261.5,0.739,90
261.7,0.741,87
261.9,0.748,86
262.1,0.756,85
262.3,0.764,85
262.5,0.775,81
262.7,0.782,81
262.9,0.788,79
263.1,0.791,79
263.3,0.797,78
263.5,0.801,78
263.7,0.804,79
263.9,0.807,78
264.1,0.809,81
264.3,0.811,81
264.5,0.811,83
264.7,0.814,83
264.9,0.815,86
265.1,0.813,84
265.3,0.812,83
265.5,0.81,83
265.7,0.781,86
265.9,0.731,91
266.1,0.715,92
266.3,0.706,94
266.5,0.702,95
266.7,0.7,94
266.9,0.698,92
267.1,0.694,92
267.3,0.691,97
267.5,0.689,99
267.7,0.685,103
267.9,0.683,103
268.1,0.682,101
268.3,0.682,102
268.5,0.681,102
268.7,0.68,102
268.9,0.682,102
269.1,0.684,100
269.3,0.687,97
269.5,0.688,99
269.7,0.689,96
269.9,0.688,96
270.1,0.691,94
270.3,0.692,95
270.5,0.694,95
270.7,0.697,97
270.9,0.698,104
271.1,0.706,101
271.3,0.712,96
271.5,0.713,99
271.7,0.706,105
271.9,0.703,102
272.1,0.702,96
272.3,0.698,97
272.5,0.696,97
272.7,0.693,100
272.9,0.691,100
273.1,0.69,99
273.3,0.688,102
273.5,0.688,103
273.7,0.689,103
273.9,0.689,103
274.1,0.689,101
274.3,0.688,101
274.5,0.689,101
274.7,0.691,101
274.9,0.694,101
275.1,0.695,96
275.3,0.694,95
275.5,0.697,93
275.7,0.696,95
275.9,0.699,94
276.1,0.704,94
276.3,0.723,100
276.7,0.809,97
276.9,0.814,98
277.1,0.814,101
277.3,0.817,100
277.5,0.819,96
277.7,0.818,94
277.9,0.814,88
278.1,0.814,87
278.3,0.813,86
278.5,0.812,83
278.7,0.81,83
278.9,0.807,82
279.1,0.804,83
279.3,0.799,84
279.5,0.795,84
279.7,0.791,83
279.9,0.787,82
280.1,0.779,85
280.3,0.775,85
280.5,0.771,86
280.7,0.767,85
280.9,0.763,86
281.1,0.757,88
281.3,0.752,85
281.5,0.749,88
281.7,0.747,87
281.9,0.745,90
282.1,0.743,91
282.3,0.74,94
282.5,0.738,95
282.7,0.74,95
282.9,0.739,97
283.1,0.74,97
283.3,0.741,95
283.5,0.738,94
283.7,0.738,90
283.9,0.737,90
284.1,0.74,90
284.3,0.745,88
284.5,0.757,86
284.9,0.863,67
285.1,0.866,68
285.3,0.869,69
285.5,0.869,69
285.7,0.87,70
285.9,0.872,70
286.1,0.872,73
286.3,0.872,73
286.5,0.872,73
286.7,0.872,74
286.9,0.872,74
287.1,0.869,72
287.3,0.87,70
287.5,0.87,70
287.7,0.868,69
287.9,0.866,69
288.1,0.862,71
288.3,0.861,67
288.5,0.856,70
288.7,0.852,69
288.9,0.847,69
289.1,0.841,69
289.3,0.836,72
289.5,0.831,73
289.7,0.827,74
289.9,0.818,76
290.1,0.813,78
290.3,0.808,77
290.5,0.802,75
290.7,0.797,77
290.9,0.792,78
291.1,0.788,78
291.3,0.784,80
291.5,0.78,80
291.7,0.779,80
291.9,0.777,81
292.1,0.771,83
292.3,0.772,83
292.5,0.771,84
292.7,0.768,86
292.9,0.769,87
293.1,0.77,87
293.3,0.77,87
293.5,0.768,88
293.7,0.768,87
293.9,0.767,86
294.1,0.767,86
294.3,0.767,86
294.5,0.771,82
294.7,0.775,79
294.9,0.776,83
295.1,0.784,81
295.3,0.795,80
295.5,0.819,73
295.7,0.882,62
295.9,0.89,61
296.1,0.892,63
296.3,0.893,64
296.5,0.894,65
296.7,0.896,67
296.9,0.897,69
297.1,0.896,68
297.3,0.896,67
297.5,0.897,68
297.7,0.896,68
297.9,0.895,66
298.1,0.894,64
298.3,0.893,63
298.5,0.89,62
298.7,0.886,62
298.9,0.883,63
299.1,0.88,64
299.3,0.876,64
299.5,0.867,63
299.7,0.861,66
299.9,0.859,65
300.1,0.852,66
300.3,0.843,69
300.5,0.839,67
300.7,0.833,70
300.9,0.821,76
301.1,0.816,76
301.3,0.779,82
301.5,0.773,83
301.7,0.757,85
302.3,0.646,106
302.5,0.625,110
302.9,0.567,118
303.5,0.321,171
303.7,0.283,173
303.9,0.269,172
304.1,0.255,167
304.3,0.222,168
304.5,0.217,169
304.7,0.217,167
304.9,0.212,168
305.1,0.202,169
305.3,0.204,170
305.5,0.202,171
305.7,0.206,170
305.9,0.209,170
306.1,0.208,170
306.3,0.206,170
306.5,0.202,171
306.7,0.2,171
306.9,0.198,171
307.1,0.188,173
307.3,0.187,174
307.5,0.185,174
307.7,0.182,175
307.9,0.179,177
308.1,0.18,176
308.3,0.179,177
308.5,0.178,176
308.7,0.177,178
308.9,0.176,180
309.1,0.178,178
309.3,0.179,178
309.5,0.177,179
309.7,0.177,178
309.9,0.173,180
310.1,0.173,180
310.3,0.178,178
310.5,0.178,180
310.7,0.178,180
310.9,0.178,180
311.1,0.173,182
311.3,0.17,184
311.5,0.176,183
311.7,0.177,184
311.9,0.175,186
312.1,0.178,186
312.3,0.175,189
312.5,0.172,188
312.7,0.174,186
312.9,0.18,180
313.1,0.182,178
313.3,0.187,174
313.5,0.191,170
313.7,0.191,168
313.9,0.198,169
314.1,0.21,170
314.3,0.227,182
314.5,0.208,185
314.7,0.185,186
314.9,0.176,184
315.1,0.173,186
315.3,0.173,187
