azimuth_deg,distance_m,rssi
147.7,2.735,32
147.9,2.76,42
148.1,2.77,53
148.3,2.761,49
148.5,2.742,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.703,36
150.5,2.691,30
150.7,2.699,37
150.9,2.701,43
151.1,2.694,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,60
153.1,2.65,47
153.5,2.171,45
153.7,2.156,55
153.9,2.165,61
154.1,2.164,55
154.3,2.157,46
154.5,2.139,42
154.7,2.167,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.1,2.252,31
156.3,2.288,31
156.5,2.313,31
156.7,2.353,32
157.3,2.52,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,42
158.3,2.505,40
158.5,2.551,49
158.7,2.567,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,70
164.5,2.501,70
164.7,2.5,71
164.9,2.497,70
165.1,2.495,70
165.3,2.485,69
165.9,2.263,65
166.3,0.164,161
166.5,0.159,163
166.7,0.165,164
166.9,0.158,165
167.1,0.156,168
167.3,0.16,166
167.5,0.169,163
167.7,0.17,164
167.9,0.169,167
168.1,0.166,170
168.3,0.169,164
168.5,0.169,167
168.7,0.169,165
168.9,0.163,169
169.1,0.165,166
169.3,0.169,164
169.5,0.168,165
169.7,0.172,163
169.9,0.169,164
170.1,0.166,168
170.3,0.163,169
170.5,0.163,170
170.7,0.16,175
170.9,0.162,176
171.1,0.164,175
171.3,0.162,178
171.5,0.159,179
171.7,0.154,182
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.149,188
172.7,0.152,182
172.9,0.153,183
173.1,0.155,182
173.3,0.158,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.165,169
174.9,0.166,164
175.1,0.167,161
175.3,0.162,166
175.5,0.159,163
175.7,0.165,161
175.9,0.16,163
176.1,0.162,161
176.3,0.162,160
176.5,0.161,160
176.7,0.158,162
176.9,0.161,162
177.1,0.168,159
177.3,0.173,156
177.5,0.17,157
177.7,0.176,151
177.9,0.171,155
178.1,0.161,156
178.5,0.158,154
178.7,2.462,70
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.466,75
182.1,2.469,74
182.3,2.471,75
182.5,2.473,74
182.7,2.472,74
182.9,2.476,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,73
185.9,2.491,71
186.1,2.492,72
186.5,0.235,140
186.7,0.237,145
186.9,0.244,140
187.1,0.222,149
187.3,0.217,150
187.5,0.214,153
187.7,0.208,157
187.9,0.222,152
188.1,0.253,152
188.3,0.269,152
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.271,157
189.3,0.276,157
189.5,0.275,152
189.7,0.263,150
189.9,0.241,146
190.1,0.212,157
190.3,0.189,166
190.5,0.178,172
190.7,0.176,172
190.9,0.174,175
191.1,0.171,177
191.3,0.169,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,174
192.1,0.167,174
192.3,0.174,168
192.5,0.179,155
192.7,2.557,61
193.1,0.17,147
193.3,0.168,155
193.5,0.17,159
193.7,0.164,164
193.9,0.165,161
194.1,0.163,164
194.3,0.163,164
194.5,0.163,165
194.7,0.159,168
194.9,0.164,167
195.1,0.163,164
195.3,0.164,165
195.5,0.164,163
195.7,0.16,166
195.9,0.16,164
196.1,0.165,161
196.3,0.163,160
196.5,0.16,165
196.7,0.166,164
196.9,0.163,163
197.1,0.167,161
197.3,0.162,164
197.5,0.161,164
197.7,0.162,165
197.9,0.162,164
198.1,0.16,166
198.3,0.16,168
198.5,0.165,164
198.7,0.171,163
198.9,0.174,163
199.1,0.171,165
199.3,0.17,167
199.5,0.174,164
199.7,0.17,168
199.9,0.169,171
200.1,0.166,173
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.171,177
201.1,0.169,178
201.3,0.163,180
201.5,0.16,180
201.7,0.159,180
201.9,0.159,182
202.1,0.159,180
202.3,0.158,180
202.5,0.158,180
202.7,0.158,180
202.9,0.159,179
203.1,0.16,179
203.3,0.162,177
203.5,0.163,176
203.7,0.163,177
203.9,0.158,176
204.1,0.157,174
204.3,0.16,172
204.5,0.164,168
204.7,0.166,167
204.9,0.167,166
205.1,0.164,166
205.3,0.162,168
205.5,0.164,166
205.7,0.164,165
205.9,0.163,165
206.1,0.162,167
206.3,0.159,169
206.5,0.162,166
206.7,0.16,165
206.9,0.158,168
207.1,0.163,164
207.3,0.161,165
207.5,0.154,168
207.7,0.156,166
207.9,0.157,164
208.1,0.158,164
208.3,0.16,163
208.5,0.16,162
208.7,0.164,161
208.9,0.167,157
209.1,0.159,163
209.3,0.177,147
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.552,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.509,41
212.1,1.459,43
212.3,1.439,53
212.5,1.432,61
212.7,1.43,64
212.9,1.426,66
213.1,1.423,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.382,64
214.3,1.364,59
214.5,1.345,53
214.7,1.326,47
214.9,1.31,40
215.1,1.288,35
215.3,1.278,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.22,33
217.5,1.206,33
217.7,1.185,34
217.9,1.149,35
219.1,0.516,110
219.3,0.511,109
219.5,0.504,111
219.7,0.499,114
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,117
220.9,0.486,119
221.1,0.484,119
221.3,0.483,120
221.5,0.483,120
221.7,0.479,122
221.9,0.477,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,133
222.9,0.471,138
223.1,0.469,141
223.3,0.467,145
223.5,0.468,143
223.7,0.468,143
223.9,0.469,141
224.1,0.471,137
224.3,0.471,136
224.5,0.473,132
224.7,0.475,132
224.9,0.475,128
225.1,0.475,127
225.3,0.474,127
225.5,0.477,126
225.7,0.478,124
225.9,0.479,122
226.1,0.482,123
226.3,0.483,120
226.5,0.483,120
226.7,0.485,120
226.9,0.488,117
227.1,0.492,116
227.3,0.493,115
227.5,0.493,116
227.7,0.496,113
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.518,109
228.7,0.564,105
228.9,0.603,99
229.3,0.804,58
229.7,0.963,41
229.9,1.013,42
230.1,1.034,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,63
232.1,1.031,62
232.3,1.028,60
232.5,1.023,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.3,1.009,55
233.5,0.999,56
233.9,0.87,60
234.1,0.864,63
234.3,0.862,59
234.5,0.859,60
234.7,0.857,62
234.9,0.854,67
235.1,0.853,67
235.3,0.852,67
235.5,0.853,66
235.7,0.853,67
235.9,0.854,66
236.1,0.854,67
236.3,0.855,66
236.5,0.856,67
236.7,0.856,67
236.9,0.858,64
237.1,0.859,66
237.3,0.861,63
237.5,0.864,63
237.7,0.868,60
237.9,0.869,61
238.1,0.87,60
238.3,0.871,60
238.5,0.875,58
238.7,0.878,58
238.9,0.88,60
239.1,0.885,62
239.3,0.892,59
239.5,0.902,56
239.7,0.905,55
239.9,0.903,54
240.1,0.859,62
240.3,0.806,72
240.5,0.791,77
240.7,0.786,76
240.9,0.785,77
241.1,0.782,77
241.3,0.781,78
241.5,0.781,78
241.7,0.78,78
241.9,0.778,81
242.1,0.775,81
242.3,0.775,82
242.5,0.775,83
242.7,0.774,82
242.9,0.776,82
243.1,0.778,81
243.3,0.778,80
243.5,0.781,78
243.7,0.783,78
243.9,0.783,78
244.1,0.784,77
244.3,0.787,75
244.5,0.79,74
244.7,0.793,77
244.9,0.796,79
245.1,0.804,75
245.3,0.81,73
245.5,0.818,69
245.7,0.824,70
245.9,0.826,69
246.1,0.833,67
246.3,0.843,66
246.5,0.851,66
246.7,0.857,63
246.9,0.859,65
247.1,0.86,65
247.3,0.861,66
247.5,0.862,68
247.7,0.863,66
247.9,0.866,66
248.1,0.867,67
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.866,68
249.1,0.864,67
249.3,0.864,66
249.5,0.862,65
249.7,0.859,68
249.9,0.832,71
250.1,0.788,78
250.3,0.765,81
250.5,0.757,81
250.7,0.753,82
250.9,0.751,85
251.1,0.749,87
251.3,0.749,88
251.5,0.749,89
251.7,0.748,89
251.9,0.749,90
252.1,0.75,90
252.3,0.752,90
252.5,0.754,90
252.7,0.755,86
252.9,0.756,84
253.1,0.757,84
253.3,0.761,82
253.5,0.769,79
253.7,0.781,78
253.9,0.793,76
254.1,0.8,77
254.3,0.806,75
254.5,0.81,74
254.7,0.817,71
254.9,0.82,76
255.1,0.825,73
255.3,0.827,72
255.5,0.829,73
255.7,0.831,75
255.9,0.832,76
256.1,0.831,77
256.3,0.827,77
256.5,0.785,83
256.7,0.744,88
256.9,0.727,88
257.1,0.721,89
257.3,0.718,90
257.5,0.717,88
257.7,0.715,89
257.9,0.713,92
258.1,0.711,93
258.3,0.709,95
258.5,0.709,95
258.7,0.708,96
258.9,0.708,95
259.1,0.71,99
259.3,0.71,95
259.5,0.707,96
259.7,0.707,94
259.9,0.708,92
260.1,0.71,89
260.3,0.71,91
260.5,0.711,88
260.7,0.712,88
260.9,0.715,87
261.1,0.716,87
261.3,0.718,90
261.5,0.721,94
261.7,0.729,97
261.9,0.744,87
262.1,0.753,82
262.3,0.745,93
262.5,0.741,95
262.7,0.739,91
262.9,0.736,92
263.1,0.733,89
263.3,0.731,90
263.5,0.729,94
263.7,0.726,93
263.9,0.726,93
264.1,0.728,92
264.3,0.727,95
264.5,0.727,93
264.7,0.727,97
264.9,0.732,97
265.1,0.736,98
265.3,0.737,99
265.5,0.739,95
265.7,0.739,90
265.9,0.738,87
266.1,0.739,85
266.3,0.74,87
266.5,0.744,87
266.7,0.767,91
267.1,0.859,96
267.3,0.862,97
267.5,0.861,95
267.7,0.86,97
267.9,0.858,91
268.1,0.859,90
268.3,0.859,89
268.5,0.86,85
268.7,0.857,84
268.9,0.854,79
269.1,0.853,74
269.3,0.851,73
269.5,0.848,73
269.7,0.843,73
269.9,0.84,74
270.1,0.836,76
270.3,0.832,74
270.5,0.828,76
270.7,0.823,76
270.9,0.817,77
271.1,0.814,77
271.3,0.808,78
271.5,0.804,78
271.7,0.799,79
271.9,0.795,79
272.1,0.791,81
272.3,0.789,81
272.5,0.786,82
272.7,0.784,82
272.9,0.783,86
273.1,0.781,87
273.3,0.781,88
273.5,0.78,88
273.7,0.78,88
273.9,0.78,87
274.1,0.78,84
274.3,0.78,81
274.5,0.78,81
274.7,0.782,80
274.9,0.801,77
275.3,0.895,60
275.5,0.898,60
275.7,0.902,62
275.9,0.905,63
276.1,0.908,65
276.3,0.909,66
276.5,0.911,67
276.7,0.91,69
276.9,0.911,68
277.1,0.912,68
277.3,0.912,68
277.5,0.913,67
277.7,0.912,67
277.9,0.912,66
278.1,0.91,65
278.3,0.909,63
278.5,0.906,62
278.7,0.903,61
278.9,0.9,62
279.1,0.897,62
279.3,0.892,64
279.5,0.888,64
279.7,0.88,65
279.9,0.871,69
280.1,0.86,71
280.3,0.851,73
280.5,0.845,71
280.7,0.837,72
280.9,0.834,73
281.1,0.83,72
281.3,0.824,76
281.5,0.819,75
281.7,0.817,76
281.9,0.814,77
282.1,0.813,77
282.3,0.811,77
282.5,0.81,77
282.7,0.809,80
282.9,0.809,79
283.1,0.807,81
283.3,0.808,82
283.5,0.809,80
283.7,0.806,81
283.9,0.806,81
284.1,0.808,77
284.3,0.809,77
284.5,0.807,75
284.7,0.807,74
284.9,0.81,76
285.1,0.812,76
285.3,0.82,74
285.7,0.907,61
285.9,0.912,61
286.1,0.914,61
286.3,0.92,61
286.5,0.925,61
286.7,0.93,65
286.9,0.93,66
287.1,0.931,66
287.3,0.932,67
287.5,0.932,69
287.7,0.933,69
287.9,0.933,67
288.1,0.933,68
288.3,0.932,68
288.5,0.932,66
288.7,0.93,65
288.9,0.93,64
289.1,0.929,63
289.3,0.927,61
289.5,0.926,61
289.7,0.922,62
289.9,0.918,63
290.1,0.916,60
290.3,0.912,59
290.5,0.909,58
290.7,0.904,58
290.9,0.898,57
291.1,0.893,57
291.3,0.885,61
291.5,0.881,62
291.7,0.877,63
291.9,0.873,63
292.1,0.865,65
292.3,0.86,64
292.5,0.856,66
292.7,0.855,66
292.9,0.852,68
293.1,0.849,70
293.3,0.847,70
293.5,0.847,71
293.7,0.846,75
293.9,0.844,77
294.1,0.843,77
294.3,0.842,77
294.5,0.843,77
294.7,0.843,75
294.9,0.843,74
295.1,0.844,70
295.3,0.845,67
295.5,0.848,67
295.7,0.854,65
295.9,0.863,64
296.3,0.999,61
296.5,1.005,61
296.7,1.007,63
296.9,1.01,64
297.1,1.011,65
297.3,1.008,65
297.5,1.01,62
297.7,1.008,62
297.9,1.007,62
298.1,1.004,61
298.3,1.003,60
298.5,1.001,60
298.7,0.996,57
298.9,0.995,56
299.1,0.991,56
299.3,0.988,55
299.5,0.983,56
299.7,0.978,56
299.9,0.971,57
300.1,0.967,57
300.3,0.961,55
300.5,0.965,55
300.7,0.951,55
300.9,0.947,56
301.1,0.944,56
301.3,0.942,56
301.5,0.938,56
301.7,0.935,58
301.9,0.934,58
302.1,0.934,60
302.3,0.934,60
302.5,0.934,63
302.7,0.933,65
302.9,0.933,63
303.1,0.934,63
303.3,0.934,61
303.5,0.935,60
303.7,0.936,59
303.9,0.939,58
304.1,0.94,58
304.3,0.948,59
304.5,0.969,60
304.9,1.057,60
305.1,1.054,59
305.3,1.052,59
305.5,1.051,58
305.7,1.049,57
305.9,1.046,57
306.1,1.043,56
306.3,1.038,56
306.5,1.034,57
306.7,1.03,56
306.9,1.026,57
307.1,1.021,56
307.3,1.02,56
307.5,1.015,56
307.7,1.014,56
307.9,1.011,57
308.1,1.011,58
308.3,1.01,60
308.5,1.009,61
308.7,1.01,63
308.9,1.012,66
309.1,1.012,67
309.3,1.011,65
309.5,1.012,62
309.7,1.012,60
309.9,1.015,58
310.1,1.015,56
310.3,1.018,57
310.5,1.031,60
310.7,1.056,62
311.1,1.143,63
311.3,1.143,63
311.5,1.14,63
311.7,1.135,65
311.9,1.129,67
312.1,1.119,68
312.3,1.109,66
312.9,0.808,73
313.1,0.8,75
313.3,0.795,78
313.5,0.793,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,72
314.5,0.785,73
314.7,0.781,78
314.9,0.779,80
315.1,0.776,79
315.3,0.771,79
