azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.148,178
45.9,0.146,179
46.1,0.148,174
46.3,0.147,170
46.5,0.149,159
46.7,2.931,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.969,28
49.5,2.979,28
49.7,2.995,27
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,30
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.1,3.261,40
53.3,3.253,41
53.5,3.245,41
53.7,3.238,42
53.9,3.233,42
54.1,3.223,42
54.3,3.218,43
54.5,3.212,42
55.1,3.19,44
55.3,3.185,43
55.5,3.179,44
55.7,3.175,44
56.1,3.163,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
59.1,0.104,174
59.3,0.102,177
59.5,0.101,181
59.7,0.105,183
59.9,0.107,183
60.1,0.106,185
60.3,0.105,185
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.104,190
61.7,0.105,189
61.9,0.105,188
62.1,0.104,190
62.3,0.105,190
62.5,0.105,189
62.7,0.105,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.107,183
63.7,0.102,182
63.9,0.1,180
64.1,0.1,175
64.5,2.893,47
64.7,2.9,38
64.9,2.924,35
65.1,2.973,38
65.3,2.991,43
65.5,2.929,47
65.7,2.913,47
65.9,2.913,45
66.1,2.93,38
66.3,3.001,43
66.5,2.993,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,40
68.5,2.895,42
68.7,2.905,41
68.9,2.917,38
69.1,2.889,40
69.3,2.87,45
69.5,2.864,49
69.7,2.868,46
69.9,2.875,40
70.1,2.865,42
70.3,2.852,45
70.5,2.844,38
70.7,2.823,36
70.9,2.809,45
71.1,2.804,47
71.3,2.812,42
71.5,2.829,39
71.7,2.89,44
71.9,2.891,53
72.1,2.897,48
72.5,3.043,41
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.298,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,32
77.9,2.287,32
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.245,34
83.3,2.244,34
83.5,2.244,34
83.7,2.244,33
83.9,2.244,34
84.1,2.244,33
84.3,2.246,33
84.5,2.247,34
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,32
88.3,2.322,37
88.9,2.873,60
89.3,2.726,41
89.7,2.415,43
89.9,2.411,43
90.1,2.376,40
90.3,2.324,39
90.5,2.287,37
