azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,178
46.1,0.15,174
46.3,0.151,171
46.5,0.149,163
46.9,2.918,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.954,27
49.3,2.969,28
49.5,2.98,28
49.7,2.998,28
49.9,3.01,27
50.1,3.024,28
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.258,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,42
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.199,42
55.3,3.185,43
55.5,3.181,43
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
59.1,0.117,168
59.3,0.101,179
59.5,0.103,181
59.7,0.107,182
59.9,0.109,183
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,186
60.9,0.107,187
61.1,0.106,189
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.106,188
62.9,0.107,187
63.1,0.105,186
63.3,0.102,186
63.5,0.106,183
63.7,0.101,183
63.9,0.1,180
64.1,0.096,174
64.5,2.892,47
64.7,2.898,38
64.9,2.921,36
65.1,2.96,38
65.3,2.975,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,45
66.1,2.931,38
66.3,3.002,43
66.5,2.988,48
66.7,2.924,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,50
67.9,2.871,50
68.1,2.876,44
68.3,2.883,40
68.5,2.889,43
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,39
70.1,2.861,42
70.3,2.847,46
70.5,2.842,41
70.7,2.826,36
70.9,2.803,42
71.1,2.8,47
71.3,2.803,46
71.5,2.811,40
71.7,2.863,39
71.9,2.887,47
72.1,2.892,51
72.3,2.903,46
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.353,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.277,32
79.3,2.27,32
79.5,2.267,32
79.7,2.263,33
79.9,2.262,32
80.1,2.261,32
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,33
83.1,2.245,34
83.3,2.245,33
83.5,2.246,33
83.7,2.244,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,33
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,31
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,33
88.3,2.321,38
88.9,2.873,60
89.3,2.723,41
89.7,2.415,43
89.9,2.411,43
90.1,2.374,40
90.3,2.315,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,40
91.1,2.338,45
91.5,2.747,44
91.7,2.756,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,44
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.793,41
95.5,2.794,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.1,2.96,52
101.3,2.985,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.965,57
102.9,2.627,41
103.1,2.549,34
103.3,2.535,37
