azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,173
45.9,0.164,169
46.1,0.165,168
46.3,0.165,167
46.5,0.171,166
46.7,0.172,166
46.9,0.175,167
47.1,0.179,164
47.3,0.183,165
47.5,0.187,161
47.7,0.185,163
47.9,0.185,163
48.1,0.187,163
48.3,0.193,161
48.5,0.197,160
48.7,0.204,157
48.9,0.208,156
49.1,0.222,151
49.3,0.223,153
49.5,0.241,147
49.7,0.242,152
49.9,0.281,142
50.1,0.3,136
50.3,0.316,137
50.5,0.34,132
50.7,0.341,134
50.9,0.353,135
51.1,0.386,124
51.3,0.399,124
51.5,0.42,120
51.7,0.425,119
51.9,0.43,119
52.1,0.44,116
52.3,0.45,117
52.5,0.451,115
52.7,0.454,112
52.9,0.452,115
53.1,0.454,113
53.3,0.458,110
53.5,0.467,110
53.7,0.474,108
54.3,0.676,71
54.5,0.722,66
54.7,0.77,57
54.9,0.794,52
55.1,0.805,48
55.3,0.799,46
55.7,0.706,71
55.9,0.698,76
56.1,0.688,79
56.3,0.688,79
56.5,0.683,84
56.7,0.682,82
56.9,0.664,92
57.1,0.679,82
57.3,0.681,81
57.5,0.683,81
57.7,0.688,78
57.9,0.704,71
58.1,0.692,74
58.5,3.007,17
58.7,2.994,12
58.9,2.984,5
62.5,0.137,162
62.7,0.126,173
62.9,0.13,175
63.1,0.128,179
63.3,0.134,179
63.5,0.134,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,180
64.3,0.136,182
64.5,0.134,183
64.7,0.135,184
64.9,0.135,183
65.1,0.134,184
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,180
66.1,0.134,182
66.3,0.132,181
66.5,0.131,181
66.7,0.133,178
66.9,0.133,175
67.1,0.132,175
67.3,0.126,173
67.5,0.128,169
67.7,0.135,156
67.9,3.206,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,45
70.1,3.14,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,47
73.9,2.996,42
74.1,2.976,42
74.3,2.972,45
74.5,2.975,41
74.7,2.984,36
74.9,2.972,35
75.1,2.946,40
75.3,2.945,47
75.9,2.965,38
76.1,2.973,33
76.5,0.111,166
76.9,0.108,164
77.3,0.104,164
77.5,0.115,162
77.7,0.118,162
77.9,0.101,168
78.3,0.118,160
78.5,2.919,35
78.7,0.122,160
79.1,0.12,160
79.7,0.101,164
79.9,0.1,163
80.1,3.013,42
80.5,0.107,170
80.7,0.116,167
80.9,0.104,172
81.1,0.105,177
81.3,0.104,178
81.5,0.101,180
81.7,0.1,183
81.9,0.104,184
82.1,0.102,185
82.3,0.1,187
82.5,0.102,188
82.7,0.103,189
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
